date,stock_id,type,value,origin_name
2023-03-31,3005,OtherComprehensiveIncome,-74361000.0,其他綜合損益（淨額）
2023-03-31,3005,TAX,157816000.0,所得稅費用（利益）
2023-03-31,3005,IncomeAfterTaxes,805150000.0,本期淨利（淨損）
2023-03-31,3005,TotalConsolidatedProfitForThePeriod,730789000.0,本期綜合損益總額
2023-03-31,3005,EquityAttributableToOwnersOfParent,766420000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3005,NoncontrollingInterests,38730000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3005,OperatingIncome,773640000.0,營業利益（損失）
2023-03-31,3005,TotalNonoperatingIncomeAndExpense,189326000.0,營業外收入及支出
2023-03-31,3005,CostOfGoodsSold,6088351000.0,營業成本
2023-03-31,3005,Revenue,8155115000.0,營業收入
2023-03-31,3005,GrossProfit,2066764000.0,營業毛利（毛損）
2023-03-31,3005,OperatingExpenses,1293124000.0,營業費用
2023-03-31,3005,PreTaxIncome,962966000.0,稅前淨利（淨損）
2023-03-31,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43188000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3005,IncomeFromContinuingOperations,805150000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3005,EPS,1.27,基本每股盈餘
2023-06-30,3005,OtherComprehensiveIncome,-25748000.0,其他綜合損益（淨額）
2023-06-30,3005,TAX,257232000.0,所得稅費用（利益）
2023-06-30,3005,IncomeAfterTaxes,1072337000.0,本期淨利（淨損）
2023-06-30,3005,TotalConsolidatedProfitForThePeriod,1046589000.0,本期綜合損益總額
2023-06-30,3005,EquityAttributableToOwnersOfParent,1020439000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3005,NoncontrollingInterests,51898000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3005,OperatingIncome,923543000.0,營業利益（損失）
2023-06-30,3005,TotalNonoperatingIncomeAndExpense,406026000.0,營業外收入及支出
2023-06-30,3005,CostOfGoodsSold,6249367000.0,營業成本
2023-06-30,3005,Revenue,8627589000.0,營業收入
2023-06-30,3005,GrossProfit,2378222000.0,營業毛利（毛損）
2023-06-30,3005,OperatingExpenses,1454679000.0,營業費用
2023-06-30,3005,PreTaxIncome,1329569000.0,稅前淨利（淨損）
2023-06-30,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27098000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3005,IncomeFromContinuingOperations,1072337000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3005,EPS,1.68,基本每股盈餘
2023-09-30,3005,OtherComprehensiveIncome,796656000.0,其他綜合損益（淨額）
2023-09-30,3005,TAX,268242000.0,所得稅費用（利益）
2023-09-30,3005,IncomeAfterTaxes,1160775000.0,本期淨利（淨損）
2023-09-30,3005,TotalConsolidatedProfitForThePeriod,1957431000.0,本期綜合損益總額
2023-09-30,3005,EquityAttributableToOwnersOfParent,1101069000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3005,NoncontrollingInterests,59706000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3005,OperatingIncome,1227107000.0,營業利益（損失）
2023-09-30,3005,TotalNonoperatingIncomeAndExpense,201910000.0,營業外收入及支出
2023-09-30,3005,CostOfGoodsSold,6379581000.0,營業成本
2023-09-30,3005,Revenue,9036279000.0,營業收入
