date,stock_id,type,value,origin_name
2023-03-31,5607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,5607,CostOfGoodsSold,285991000.0,營業成本
2023-03-31,5607,EPS,0.84,基本每股盈餘
2023-03-31,5607,EquityAttributableToOwnersOfParent,229071000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5607,GrossProfit,400334000.0,營業毛利（毛損）
2023-03-31,5607,IncomeAfterTaxes,229071000.0,本期淨利（淨損）
2023-03-31,5607,IncomeFromContinuingOperations,229071000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5607,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5607,OperatingExpenses,108631000.0,營業費用
2023-03-31,5607,OperatingIncome,291703000.0,營業利益（損失）
2023-03-31,5607,OtherComprehensiveIncome,-553000.0,其他綜合損益（淨額）
2023-03-31,5607,PreTaxIncome,256035000.0,稅前淨利（淨損）
2023-03-31,5607,Revenue,686325000.0,營業收入
2023-03-31,5607,TAX,26964000.0,所得稅費用（利益）
2023-03-31,5607,TotalConsolidatedProfitForThePeriod,228518000.0,本期綜合損益總額
2023-03-31,5607,TotalNonoperatingIncomeAndExpense,-35668000.0,營業外收入及支出
2023-06-30,5607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5607,CostOfGoodsSold,302957000.0,營業成本
2023-06-30,5607,EPS,0.66,基本每股盈餘
2023-06-30,5607,EquityAttributableToOwnersOfParent,199430000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5607,GrossProfit,391714000.0,營業毛利（毛損）
2023-06-30,5607,IncomeAfterTaxes,199430000.0,本期淨利（淨損）
2023-06-30,5607,IncomeFromContinuingOperations,199430000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5607,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5607,OperatingExpenses,107037000.0,營業費用
2023-06-30,5607,OperatingIncome,284677000.0,營業利益（損失）
2023-06-30,5607,OtherComprehensiveIncome,23794000.0,其他綜合損益（淨額）
2023-06-30,5607,PreTaxIncome,263933000.0,稅前淨利（淨損）
2023-06-30,5607,Revenue,694671000.0,營業收入
2023-06-30,5607,TAX,64503000.0,所得稅費用（利益）
2023-06-30,5607,TotalConsolidatedProfitForThePeriod,223224000.0,本期綜合損益總額
2023-06-30,5607,TotalNonoperatingIncomeAndExpense,-20744000.0,營業外收入及支出
2023-09-30,5607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5607,CostOfGoodsSold,388888000.0,營業成本
2023-09-30,5607,EPS,1.26,基本每股盈餘
2023-09-30,5607,EquityAttributableToOwnersOfParent,379952000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5607,GrossProfit,357586000.0,營業毛利（毛損）
2023-09-30,5607,IncomeAfterTaxes,379952000.0,本期淨利（淨損）
2023-09-30,5607,IncomeFromContinuingOperations,379952000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5607,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5607,OperatingExpenses,119068000.0,營業費用
2023-09-30,5607,OperatingIncome,238518000.0,營業利益（損失）
2023-09-30,5607,OtherComprehensiveIncome,-17707000.0,其他綜合損益（淨額）
2023-09-30,5607,PreTaxIncome,179542000.0,稅前淨利（淨損）
2023-09-30,5607,Revenue,746474000.0,營業收入
2023-09-30,5607,TAX,-200410000.0,所得稅費用（利益）
2023-09-30,5607,TotalConsolidatedProfitForThePeriod,362245000.0,本期綜合損益總額
2023-09-30,5607,TotalNonoperatingIncomeAndExpense,-58976000.0,營業外收入及支出
2023-12-31,5607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,5607,CostOfGoodsSold,500037000.0,營業成本
2023-12-31,5607,EPS,0.23,基本每股盈餘
2023-12-31,5607,EquityAttributableToOwnersOfParent,83750000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5607,GrossProfit,280504000.0,營業毛利（毛損）
2023-12-31,5607,IncomeAfterTaxes,83750000.0,本期淨利（淨損）
2023-12-31,5607,IncomeFromContinuingOperations,83750000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5607,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5607,OperatingExpenses,144532000.0,營業費用
2023-12-31,5607,OperatingIncome,135972000.0,營業利益（損失）
2023-12-31,5607,OtherComprehensiveIncome,-7640000.0,其他綜合損益（淨額）
2023-12-31,5607,PreTaxIncome,66134000.0,稅前淨利（淨損）
2023-12-31,5607,Revenue,780541000.0,營業收入
2023-12-31,5607,TAX,-17616000.0,所得稅費用（利益）
2023-12-31,5607,TotalConsolidatedProfitForThePeriod,76110000.0,本期綜合損益總額
2023-12-31,5607,TotalNonoperatingIncomeAndExpense,-69838000.0,營業外收入及支出
2024-03-31,5607,CostOfGoodsSold,414619000.0,營業成本
2024-03-31,5607,EPS,0.46,基本每股盈餘
2024-03-31,5607,EquityAttributableToOwnersOfParent,156365000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5607,GrossProfit,390580000.0,營業毛利（毛損）
2024-03-31,5607,IncomeAfterTaxes,156365000.0,本期淨利（淨損）
2024-03-31,5607,IncomeFromContinuingOperations,156365000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5607,OperatingExpenses,116460000.0,營業費用
2024-03-31,5607,OperatingIncome,274120000.0,營業利益（損失）
2024-03-31,5607,OtherComprehensiveIncome,1896000.0,其他綜合損益（淨額）
2024-03-31,5607,PreTaxIncome,195377000.0,稅前淨利（淨損）
2024-03-31,5607,Revenue,805199000.0,營業收入
2024-03-31,5607,TAX,39012000.0,所得稅費用（利益）
2024-03-31,5607,TotalConsolidatedProfitForThePeriod,158261000.0,本期綜合損益總額
2024-03-31,5607,TotalNonoperatingIncomeAndExpense,-78743000.0,營業外收入及支出
2024-06-30,5607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,532000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5607,CostOfGoodsSold,452388000.0,營業成本
2024-06-30,5607,EPS,0.43,基本每股盈餘
2024-06-30,5607,EquityAttributableToOwnersOfParent,157160000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5607,GrossProfit,395352000.0,營業毛利（毛損）
2024-06-30,5607,IncomeAfterTaxes,157692000.0,本期淨利（淨損）
2024-06-30,5607,IncomeFromContinuingOperations,157692000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5607,NoncontrollingInterests,532000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5607,OperatingExpenses,121466000.0,營業費用
2024-06-30,5607,OperatingIncome,273886000.0,營業利益（損失）
2024-06-30,5607,OtherComprehensiveIncome,19208000.0,其他綜合損益（淨額）
2024-06-30,5607,PreTaxIncome,193606000.0,稅前淨利（淨損）
2024-06-30,5607,Revenue,847740000.0,營業收入
2024-06-30,5607,TAX,35914000.0,所得稅費用（利益）
