date,stock_id,type,value,origin_name
2024-03-31,2331,EquityAttributableToOwnersOfParent,41797000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2331,GrossProfit,523449000.0,營業毛利（毛損）
2024-03-31,2331,IncomeAfterTaxes,41756000.0,本期淨利（淨損）
2024-03-31,2331,IncomeFromContinuingOperations,41756000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2331,NoncontrollingInterests,-41000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2331,OperatingExpenses,663814000.0,營業費用
2024-03-31,2331,OperatingIncome,-140365000.0,營業利益（損失）
2024-03-31,2331,OtherComprehensiveIncome,992544000.0,其他綜合損益（淨額）
2024-03-31,2331,PreTaxIncome,74000000.0,稅前淨利（淨損）
2024-03-31,2331,Revenue,3459184000.0,營業收入
2024-03-31,2331,TAX,32244000.0,所得稅費用（利益）
2024-03-31,2331,TotalConsolidatedProfitForThePeriod,1034300000.0,本期綜合損益總額
2024-03-31,2331,TotalNonoperatingIncomeAndExpense,214365000.0,營業外收入及支出
2024-06-30,2331,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2331,CostOfGoodsSold,4405567000.0,營業成本
2024-06-30,2331,EPS,0.06,基本每股盈餘
2024-06-30,2331,EquityAttributableToOwnersOfParent,29414000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2331,GrossProfit,585124000.0,營業毛利（毛損）
2024-06-30,2331,IncomeAfterTaxes,29343000.0,本期淨利（淨損）
2024-06-30,2331,IncomeFromContinuingOperations,29343000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2331,NoncontrollingInterests,-71000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2331,OperatingExpenses,630358000.0,營業費用
2024-06-30,2331,OperatingIncome,-45234000.0,營業利益（損失）
2024-06-30,2331,OtherComprehensiveIncome,59582000.0,其他綜合損益（淨額）
2024-06-30,2331,PreTaxIncome,62651000.0,稅前淨利（淨損）
2024-06-30,2331,Revenue,4990691000.0,營業收入
2024-06-30,2331,TAX,33308000.0,所得稅費用（利益）
2024-06-30,2331,TotalConsolidatedProfitForThePeriod,88925000.0,本期綜合損益總額
2024-06-30,2331,TotalNonoperatingIncomeAndExpense,107885000.0,營業外收入及支出
2024-09-30,2331,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-268000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2331,CostOfGoodsSold,4201223000.0,營業成本
2024-09-30,2331,EPS,-0.05,基本每股盈餘
2024-09-30,2331,EquityAttributableToOwnersOfParent,-27255000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2331,GrossProfit,536097000.0,營業毛利（毛損）
2024-09-30,2331,IncomeAfterTaxes,-27276000.0,本期淨利（淨損）
2024-09-30,2331,IncomeFromContinuingOperations,-27276000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2331,NoncontrollingInterests,-21000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2331,OperatingExpenses,584684000.0,營業費用
2024-09-30,2331,OperatingIncome,-48587000.0,營業利益（損失）
2024-09-30,2331,OtherComprehensiveIncome,-682667000.0,其他綜合損益（淨額）
2024-09-30,2331,PreTaxIncome,-7293000.0,稅前淨利（淨損）
2024-09-30,2331,Revenue,4737320000.0,營業收入
2024-09-30,2331,TAX,19983000.0,所得稅費用（利益）
2024-09-30,2331,TotalConsolidatedProfitForThePeriod,-709943000.0,本期綜合損益總額
2024-09-30,2331,TotalNonoperatingIncomeAndExpense,41294000.0,營業外收入及支出
2024-12-31,2331,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,455000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2331,CostOfGoodsSold,4031229000.0,營業成本
2024-12-31,2331,EPS,-0.24,基本每股盈餘
2024-12-31,2331,EquityAttributableToOwnersOfParent,-134451000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2331,GrossProfit,277281000.0,營業毛利（毛損）
2024-12-31,2331,IncomeAfterTaxes,-134349000.0,本期淨利（淨損）
2024-12-31,2331,IncomeFromContinuingOperations,-134349000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2331,NoncontrollingInterests,102000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2331,OperatingExpenses,559189000.0,營業費用
2024-12-31,2331,OperatingIncome,-281908000.0,營業利益（損失）
2024-12-31,2331,OtherComprehensiveIncome,-18100000.0,其他綜合損益（淨額）
2024-12-31,2331,PreTaxIncome,-174244000.0,稅前淨利（淨損）
2024-12-31,2331,Revenue,4308510000.0,營業收入
2024-12-31,2331,TAX,-39895000.0,所得稅費用（利益）
2024-12-31,2331,TotalConsolidatedProfitForThePeriod,-152449000.0,本期綜合損益總額
2024-12-31,2331,TotalNonoperatingIncomeAndExpense,107664000.0,營業外收入及支出
2025-03-31,2331,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2331,CostOfGoodsSold,3036729000.0,營業成本
2025-03-31,2331,EPS,1.02,基本每股盈餘
2025-03-31,2331,EquityAttributableToOwnersOfParent,571191000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2331,GrossProfit,517747000.0,營業毛利（毛損）
2025-03-31,2331,IncomeAfterTaxes,571048000.0,本期淨利（淨損）
2025-03-31,2331,IncomeFromContinuingOperations,571048000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2331,NoncontrollingInterests,-143000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2331,OperatingExpenses,561585000.0,營業費用
2025-03-31,2331,OperatingIncome,-43838000.0,營業利益（損失）
2025-03-31,2331,OtherComprehensiveIncome,-606213000.0,其他綜合損益（淨額）
2025-03-31,2331,PreTaxIncome,804410000.0,稅前淨利（淨損）
2025-03-31,2331,Revenue,3554476000.0,營業收入
2025-03-31,2331,TAX,233362000.0,所得稅費用（利益）
2025-03-31,2331,TotalConsolidatedProfitForThePeriod,-35165000.0,本期綜合損益總額
2025-03-31,2331,TotalNonoperatingIncomeAndExpense,848248000.0,營業外收入及支出
2025-06-30,2331,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1575000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2331,CostOfGoodsSold,4819211000.0,營業成本
2025-06-30,2331,EPS,-0.1,基本每股盈餘
2025-06-30,2331,EquityAttributableToOwnersOfParent,-54941000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2331,GrossProfit,555660000.0,營業毛利（毛損）
2025-06-30,2331,IncomeAfterTaxes,-55057000.0,本期淨利（淨損）
2025-06-30,2331,IncomeFromContinuingOperations,-55057000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2331,NoncontrollingInterests,-116000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2331,OperatingExpenses,458433000.0,營業費用
2025-06-30,2331,OperatingIncome,97227000.0,營業利益（損失）
2025-06-30,2331,OtherComprehensiveIncome,-791633000.0,其他綜合損益（淨額）
2025-06-30,2331,PreTaxIncome,52755000.0,稅前淨利（淨損）
2025-06-30,2331,Revenue,5374871000.0,營業收入
2025-06-30,2331,TAX,107812000.0,所得稅費用（利益）
2025-06-30,2331,TotalConsolidatedProfitForThePeriod,-846690000.0,本期綜合損益總額
2025-06-30,2331,TotalNonoperatingIncomeAndExpense,-44472000.0,營業外收入及支出
2025-09-30,2331,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,558000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2331,CostOfGoodsSold,5091784000.0,營業成本
2025-09-30,2331,EPS,0.51,基本每股盈餘
2025-09-30,2331,EquityAttributableToOwnersOfParent,286427000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2331,GrossProfit,539722000.0,營業毛利（毛損）
2025-09-30,2331,IncomeAfterTaxes,286399000.0,本期淨利（淨損）
2025-09-30,2331,IncomeFromContinuingOperations,286399000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2331,NoncontrollingInterests,-28000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2331,OperatingExpenses,512621000.0,營業費用
2025-09-30,2331,OperatingIncome,27101000.0,營業利益（損失）
2025-09-30,2331,OtherComprehensiveIncome,137803000.0,其他綜合損益（淨額）
2025-09-30,2331,PreTaxIncome,338339000.0,稅前淨利（淨損）
2025-09-30,2331,Revenue,5631506000.0,營業收入
2025-09-30,2331,TAX,51940000.0,所得稅費用（利益）
2025-09-30,2331,TotalConsolidatedProfitForThePeriod,424202000.0,本期綜合損益總額
2025-09-30,2331,TotalNonoperatingIncomeAndExpense,311238000.0,營業外收入及支出
2025-12-31,2331,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,233000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2331,CostOfGoodsSold,5001004000.0,營業成本
2025-12-31,2331,EPS,-0.03,基本每股盈餘
2025-12-31,2331,EquityAttributableToOwnersOfParent,-14778000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2331,GrossProfit,550257000.0,營業毛利（毛損）
2025-12-31,2331,IncomeAfterTaxes,-14841000.0,本期淨利（淨損）
2025-12-31,2331,IncomeFromContinuingOperations,-14841000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2331,NoncontrollingInterests,-63000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2331,OperatingExpenses,565802000.0,營業費用
2025-12-31,2331,OperatingIncome,-15545000.0,營業利益（損失）
2025-12-31,2331,OtherComprehensiveIncome,-391276000.0,其他綜合損益（淨額）
2025-12-31,2331,PreTaxIncome,-9793000.0,稅前淨利（淨損）
2025-12-31,2331,Revenue,5551261000.0,營業收入
2025-12-31,2331,TAX,5048000.0,所得稅費用（利益）
2025-12-31,2331,TotalConsolidatedProfitForThePeriod,-406117000.0,本期綜合損益總額
2025-12-31,2331,TotalNonoperatingIncomeAndExpense,5752000.0,營業外收入及支出
2026-03-31,2331,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,165000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2331,CostOfGoodsSold,4568063000.0,營業成本
2026-03-31,2331,EPS,0.11,基本每股盈餘
2026-03-31,2331,EquityAttributableToOwnersOfParent,62561000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2331,GrossProfit,434807000.0,營業毛利（毛損）
2026-03-31,2331,IncomeAfterTaxes,62557000.0,本期淨利（淨損）
2026-03-31,2331,IncomeFromContinuingOperations,62557000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2331,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2331,OperatingExpenses,413297000.0,營業費用
2026-03-31,2331,OperatingIncome,21510000.0,營業利益（損失）
2026-03-31,2331,OtherComprehensiveIncome,71097000.0,其他綜合損益（淨額）
2026-03-31,2331,PreTaxIncome,88197000.0,稅前淨利（淨損）
2026-03-31,2331,Revenue,5002870000.0,營業收入
2026-03-31,2331,TAX,25640000.0,所得稅費用（利益）
2026-03-31,2331,TotalConsolidatedProfitForThePeriod,133654000.0,本期綜合損益總額
2026-03-31,2331,TotalNonoperatingIncomeAndExpense,66687000.0,營業外收入及支出
2026-06-30,2331,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2331,CostOfGoodsSold,5301432000.0,營業成本
2026-06-30,2331,EPS,0.41,基本每股盈餘
2026-06-30,2331,EquityAttributableToOwnersOfParent,231152000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2331,GrossProfit,447948000.0,營業毛利（毛損）
2026-06-30,2331,IncomeAfterTaxes,231210000.0,本期淨利（淨損）
2026-06-30,2331,IncomeFromContinuingOperations,231210000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2331,NoncontrollingInterests,58000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2331,OperatingExpenses,435062000.0,營業費用
2026-06-30,2331,OperatingIncome,12886000.0,營業利益（損失）
2026-06-30,2331,OtherComprehensiveIncome,-314964000.0,其他綜合損益（淨額）
2026-06-30,2331,PreTaxIncome,237829000.0,稅前淨利（淨損）
2026-06-30,2331,Revenue,5749380000.0,營業收入
2026-06-30,2331,TAX,6619000.0,所得稅費用（利益）
2026-06-30,2331,TotalConsolidatedProfitForThePeriod,-83754000.0,本期綜合損益總額
2026-06-30,2331,TotalNonoperatingIncomeAndExpense,224943000.0,營業外收入及支出
