date,stock_id,type,value,origin_name
2023-03-31,8163,OtherComprehensiveIncome,171749000.0,其他綜合損益（淨額）
2023-03-31,8163,TAX,61472000.0,所得稅費用（利益）
2023-03-31,8163,IncomeAfterTaxes,221115000.0,本期淨利（淨損）
2023-03-31,8163,TotalConsolidatedProfitForThePeriod,392864000.0,本期綜合損益總額
2023-03-31,8163,EquityAttributableToOwnersOfParent,142711000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8163,NoncontrollingInterests,78404000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8163,OperatingIncome,314654000.0,營業利益（損失）
2023-03-31,8163,TotalNonoperatingIncomeAndExpense,-32067000.0,營業外收入及支出
2023-03-31,8163,CostOfGoodsSold,4912786000.0,營業成本
2023-03-31,8163,Revenue,6000861000.0,營業收入
2023-03-31,8163,GrossProfit,1088075000.0,營業毛利（毛損）
2023-03-31,8163,OperatingExpenses,773421000.0,營業費用
2023-03-31,8163,PreTaxIncome,282587000.0,稅前淨利（淨損）
2023-03-31,8163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101109000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8163,IncomeFromContinuingOperations,221115000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8163,EPS,0.51,基本每股盈餘
2023-06-30,8163,OtherComprehensiveIncome,828560000.0,其他綜合損益（淨額）
2023-06-30,8163,TAX,83711000.0,所得稅費用（利益）
2023-06-30,8163,IncomeAfterTaxes,317589000.0,本期淨利（淨損）
2023-06-30,8163,TotalConsolidatedProfitForThePeriod,1146149000.0,本期綜合損益總額
2023-06-30,8163,EquityAttributableToOwnersOfParent,228213000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8163,NoncontrollingInterests,89376000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8163,OperatingIncome,349986000.0,營業利益（損失）
2023-06-30,8163,TotalNonoperatingIncomeAndExpense,51314000.0,營業外收入及支出
2023-06-30,8163,CostOfGoodsSold,5681139000.0,營業成本
2023-06-30,8163,Revenue,6888338000.0,營業收入
2023-06-30,8163,GrossProfit,1207199000.0,營業毛利（毛損）
2023-06-30,8163,OperatingExpenses,857213000.0,營業費用
2023-06-30,8163,PreTaxIncome,401300000.0,稅前淨利（淨損）
2023-06-30,8163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,127628000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8163,IncomeFromContinuingOperations,317589000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8163,EPS,0.82,基本每股盈餘
2023-09-30,8163,OtherComprehensiveIncome,234611000.0,其他綜合損益（淨額）
2023-09-30,8163,TAX,824789000.0,所得稅費用（利益）
2023-09-30,8163,IncomeAfterTaxes,1154040000.0,本期淨利（淨損）
2023-09-30,8163,TotalConsolidatedProfitForThePeriod,1388651000.0,本期綜合損益總額
2023-09-30,8163,EquityAttributableToOwnersOfParent,1074430000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8163,NoncontrollingInterests,79610000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8163,OperatingIncome,201207000.0,營業利益（損失）
2023-09-30,8163,TotalNonoperatingIncomeAndExpense,1777622000.0,營業外收入及支出
2023-09-30,8163,CostOfGoodsSold,5662376000.0,營業成本
2023-09-30,8163,Revenue,6843507000.0,營業收入
2023-09-30,8163,GrossProfit,1181131000.0,營業毛利（毛損）
2023-09-30,8163,OperatingExpenses,979924000.0,營業費用
2023-09-30,8163,PreTaxIncome,1978829000.0,稅前淨利（淨損）
2023-09-30,8163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76294000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8163,IncomeFromContinuingOperations,1154040000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8163,EPS,3.86,基本每股盈餘
2023-12-31,8163,OtherComprehensiveIncome,-289869000.0,其他綜合損益（淨額）
2023-12-31,8163,TAX,76659000.0,所得稅費用（利益）
2023-12-31,8163,IncomeAfterTaxes,204357000.0,本期淨利（淨損）
2023-12-31,8163,TotalConsolidatedProfitForThePeriod,-85512000.0,本期綜合損益總額
2023-12-31,8163,EquityAttributableToOwnersOfParent,205519000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8163,NoncontrollingInterests,-1162000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8163,OperatingIncome,298643000.0,營業利益（損失）
2023-12-31,8163,TotalNonoperatingIncomeAndExpense,-17627000.0,營業外收入及支出
2023-12-31,8163,CostOfGoodsSold,4934430000.0,營業成本
2023-12-31,8163,Revenue,6058816000.0,營業收入
2023-12-31,8163,GrossProfit,1124386000.0,營業毛利（毛損）
2023-12-31,8163,OperatingExpenses,825743000.0,營業費用
2023-12-31,8163,PreTaxIncome,281016000.0,稅前淨利（淨損）
2023-12-31,8163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15250000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8163,IncomeFromContinuingOperations,204357000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8163,EPS,0.74,基本每股盈餘
2024-03-31,8163,OtherComprehensiveIncome,151172000.0,其他綜合損益（淨額）
2024-03-31,8163,TAX,54163000.0,所得稅費用（利益）
2024-03-31,8163,IncomeAfterTaxes,164041000.0,本期淨利（淨損）
2024-03-31,8163,TotalConsolidatedProfitForThePeriod,315213000.0,本期綜合損益總額
2024-03-31,8163,EquityAttributableToOwnersOfParent,143739000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8163,NoncontrollingInterests,20302000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8163,OperatingIncome,208371000.0,營業利益（損失）
2024-03-31,8163,TotalNonoperatingIncomeAndExpense,9833000.0,營業外收入及支出
2024-03-31,8163,CostOfGoodsSold,4133753000.0,營業成本
2024-03-31,8163,Revenue,5111173000.0,營業收入
2024-03-31,8163,GrossProfit,977420000.0,營業毛利（毛損）
2024-03-31,8163,OperatingExpenses,769049000.0,營業費用
2024-03-31,8163,PreTaxIncome,218204000.0,稅前淨利（淨損）
2024-03-31,8163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22800000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8163,IncomeFromContinuingOperations,164041000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8163,EPS,0.52,基本每股盈餘
