date,stock_id,type,value,origin_name
2023-12-31,6924,CostOfGoodsSold,1106182000.0,營業成本
2023-12-31,6924,EPS,6.31,基本每股盈餘
2023-12-31,6924,EquityAttributableToOwnersOfParent,110678000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6924,GrossProfit,320096000.0,營業毛利（毛損）
2023-12-31,6924,IncomeAfterTaxes,110678000.0,本期淨利（淨損）
2023-12-31,6924,IncomeFromContinuingOperations,110678000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6924,OperatingExpenses,191706000.0,營業費用
2023-12-31,6924,OperatingIncome,128390000.0,營業利益（損失）
2023-12-31,6924,OtherComprehensiveIncome,-1170000.0,其他綜合損益（淨額）
2023-12-31,6924,PreTaxIncome,143539000.0,稅前淨利（淨損）
2023-12-31,6924,Revenue,1426278000.0,營業收入
2023-12-31,6924,TAX,32861000.0,所得稅費用（利益）
2023-12-31,6924,TotalConsolidatedProfitForThePeriod,109508000.0,本期綜合損益總額
2023-12-31,6924,TotalNonoperatingIncomeAndExpense,15149000.0,營業外收入及支出
2024-09-30,6924,CostOfGoodsSold,996076000.0,營業成本
2024-09-30,6924,EPS,3.77,基本每股盈餘
2024-09-30,6924,EquityAttributableToOwnersOfParent,121464000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6924,GrossProfit,296346000.0,營業毛利（毛損）
2024-09-30,6924,IncomeAfterTaxes,121464000.0,本期淨利（淨損）
2024-09-30,6924,IncomeFromContinuingOperations,121464000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6924,OperatingExpenses,172454000.0,營業費用
2024-09-30,6924,OperatingIncome,123892000.0,營業利益（損失）
2024-09-30,6924,OtherComprehensiveIncome,18251000.0,其他綜合損益（淨額）
2024-09-30,6924,PreTaxIncome,155073000.0,稅前淨利（淨損）
2024-09-30,6924,Revenue,1292422000.0,營業收入
2024-09-30,6924,TAX,33609000.0,所得稅費用（利益）
2024-09-30,6924,TotalConsolidatedProfitForThePeriod,139715000.0,本期綜合損益總額
2024-09-30,6924,TotalNonoperatingIncomeAndExpense,31181000.0,營業外收入及支出
2024-12-31,6924,CostOfGoodsSold,361527000.0,營業成本
2024-12-31,6924,EPS,1.05,基本每股盈餘
2024-12-31,6924,EquityAttributableToOwnersOfParent,21063000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6924,GrossProfit,108875000.0,營業毛利（毛損）
2024-12-31,6924,IncomeAfterTaxes,21063000.0,本期淨利（淨損）
2024-12-31,6924,IncomeFromContinuingOperations,21063000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6924,OperatingExpenses,67005000.0,營業費用
2024-12-31,6924,OperatingIncome,41870000.0,營業利益（損失）
2024-12-31,6924,OtherComprehensiveIncome,1484000.0,其他綜合損益（淨額）
2024-12-31,6924,PreTaxIncome,32108000.0,稅前淨利（淨損）
2024-12-31,6924,Revenue,470402000.0,營業收入
2024-12-31,6924,TAX,11045000.0,所得稅費用（利益）
2024-12-31,6924,TotalConsolidatedProfitForThePeriod,22547000.0,本期綜合損益總額
2024-12-31,6924,TotalNonoperatingIncomeAndExpense,-9762000.0,營業外收入及支出
2025-03-31,6924,CostOfGoodsSold,357069000.0,營業成本
2025-03-31,6924,EPS,1.32,基本每股盈餘
2025-03-31,6924,EquityAttributableToOwnersOfParent,27431000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6924,GrossProfit,87024000.0,營業毛利（毛損）
2025-03-31,6924,IncomeAfterTaxes,27431000.0,本期淨利（淨損）
2025-03-31,6924,IncomeFromContinuingOperations,27431000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6924,OperatingExpenses,57344000.0,營業費用
2025-03-31,6924,OperatingIncome,29680000.0,營業利益（損失）
2025-03-31,6924,OtherComprehensiveIncome,9270000.0,其他綜合損益（淨額）
2025-03-31,6924,PreTaxIncome,36427000.0,稅前淨利（淨損）
2025-03-31,6924,Revenue,444093000.0,營業收入
2025-03-31,6924,TAX,8996000.0,所得稅費用（利益）
2025-03-31,6924,TotalConsolidatedProfitForThePeriod,36701000.0,本期綜合損益總額
2025-03-31,6924,TotalNonoperatingIncomeAndExpense,6747000.0,營業外收入及支出
2025-06-30,6924,CostOfGoodsSold,331079000.0,營業成本
2025-06-30,6924,EPS,0.4,基本每股盈餘
2025-06-30,6924,EquityAttributableToOwnersOfParent,8322000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6924,GrossProfit,92210000.0,營業毛利（毛損）
2025-06-30,6924,IncomeAfterTaxes,8322000.0,本期淨利（淨損）
2025-06-30,6924,IncomeFromContinuingOperations,8322000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6924,OperatingExpenses,56252000.0,營業費用
2025-06-30,6924,OperatingIncome,35958000.0,營業利益（損失）
2025-06-30,6924,OtherComprehensiveIncome,-40759000.0,其他綜合損益（淨額）
2025-06-30,6924,PreTaxIncome,17547000.0,稅前淨利（淨損）
2025-06-30,6924,Revenue,423289000.0,營業收入
2025-06-30,6924,TAX,9225000.0,所得稅費用（利益）
2025-06-30,6924,TotalConsolidatedProfitForThePeriod,-32437000.0,本期綜合損益總額
2025-06-30,6924,TotalNonoperatingIncomeAndExpense,-18411000.0,營業外收入及支出
2025-09-30,6924,CostOfGoodsSold,310479000.0,營業成本
2025-09-30,6924,EPS,1.52,基本每股盈餘
2025-09-30,6924,EquityAttributableToOwnersOfParent,31621000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6924,GrossProfit,88834000.0,營業毛利（毛損）
2025-09-30,6924,IncomeAfterTaxes,31621000.0,本期淨利（淨損）
2025-09-30,6924,IncomeFromContinuingOperations,31621000.0,繼續營業單位本期淨利（淨損）
