date,stock_id,type,value,origin_name
2023-09-30,3706,TAX,181313000.0,所得稅費用（利益）
2023-09-30,3706,IncomeAfterTaxes,624984000.0,本期淨利（淨損）
2023-09-30,3706,TotalConsolidatedProfitForThePeriod,3493068000.0,本期綜合損益總額
2023-09-30,3706,EquityAttributableToOwnersOfParent,624026000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3706,NoncontrollingInterests,958000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3706,OperatingIncome,-47547000.0,營業利益（損失）
2023-09-30,3706,TotalNonoperatingIncomeAndExpense,853844000.0,營業外收入及支出
2023-09-30,3706,CostOfGoodsSold,8651812000.0,營業成本
2023-09-30,3706,Revenue,9778194000.0,營業收入
2023-09-30,3706,GrossProfit,1126382000.0,營業毛利（毛損）
2023-09-30,3706,OperatingExpenses,1173929000.0,營業費用
2023-09-30,3706,PreTaxIncome,806297000.0,稅前淨利（淨損）
2023-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1315000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3706,IncomeFromContinuingOperations,624984000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3706,EPS,0.52,基本每股盈餘
2023-12-31,3706,OtherComprehensiveIncome,2734717000.0,其他綜合損益（淨額）
2023-12-31,3706,TAX,-59809000.0,所得稅費用（利益）
2023-12-31,3706,IncomeAfterTaxes,297604000.0,本期淨利（淨損）
2023-12-31,3706,TotalConsolidatedProfitForThePeriod,3032321000.0,本期綜合損益總額
2023-12-31,3706,EquityAttributableToOwnersOfParent,297180000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3706,NoncontrollingInterests,424000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3706,OperatingIncome,98285000.0,營業利益（損失）
2023-12-31,3706,TotalNonoperatingIncomeAndExpense,139510000.0,營業外收入及支出
2023-12-31,3706,CostOfGoodsSold,6580743000.0,營業成本
2023-12-31,3706,Revenue,7852477000.0,營業收入
2023-12-31,3706,GrossProfit,1271734000.0,營業毛利（毛損）
2023-12-31,3706,OperatingExpenses,1173449000.0,營業費用
2023-12-31,3706,PreTaxIncome,237795000.0,稅前淨利（淨損）
2023-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-155000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3706,IncomeFromContinuingOperations,297604000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3706,EPS,0.24,基本每股盈餘
2024-03-31,3706,OtherComprehensiveIncome,-882729000.0,其他綜合損益（淨額）
2024-03-31,3706,TAX,145664000.0,所得稅費用（利益）
2024-03-31,3706,IncomeAfterTaxes,693161000.0,本期淨利（淨損）
2024-03-31,3706,TotalConsolidatedProfitForThePeriod,-189568000.0,本期綜合損益總額
2024-03-31,3706,EquityAttributableToOwnersOfParent,691842000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3706,NoncontrollingInterests,1319000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3706,OperatingIncome,55027000.0,營業利益（損失）
2024-03-31,3706,TotalNonoperatingIncomeAndExpense,783798000.0,營業外收入及支出
2024-03-31,3706,CostOfGoodsSold,8347143000.0,營業成本
2024-03-31,3706,Revenue,9653944000.0,營業收入
2024-03-31,3706,GrossProfit,1306801000.0,營業毛利（毛損）
2024-03-31,3706,OperatingExpenses,1251774000.0,營業費用
2024-03-31,3706,PreTaxIncome,838825000.0,稅前淨利（淨損）
2024-03-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2030000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3706,IncomeFromContinuingOperations,693161000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3706,EPS,0.57,基本每股盈餘
2024-06-30,3706,OtherComprehensiveIncome,-123160000.0,其他綜合損益（淨額）
2024-06-30,3706,TAX,12737000.0,所得稅費用（利益）
2024-06-30,3706,IncomeAfterTaxes,1113826000.0,本期淨利（淨損）
2024-06-30,3706,TotalConsolidatedProfitForThePeriod,990666000.0,本期綜合損益總額
2024-06-30,3706,EquityAttributableToOwnersOfParent,1107508000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3706,NoncontrollingInterests,6318000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3706,OperatingIncome,439678000.0,營業利益（損失）
2024-06-30,3706,TotalNonoperatingIncomeAndExpense,686885000.0,營業外收入及支出
2024-06-30,3706,CostOfGoodsSold,11410383000.0,營業成本
2024-06-30,3706,Revenue,13107649000.0,營業收入
2024-06-30,3706,GrossProfit,1697266000.0,營業毛利（毛損）
2024-06-30,3706,OperatingExpenses,1257588000.0,營業費用
2024-06-30,3706,PreTaxIncome,1126563000.0,稅前淨利（淨損）
2024-06-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6690000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3706,IncomeFromContinuingOperations,1113826000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3706,EPS,0.92,基本每股盈餘
2024-09-30,3706,OtherComprehensiveIncome,-1965166000.0,其他綜合損益（淨額）
2024-09-30,3706,TAX,113787000.0,所得稅費用（利益）
2024-09-30,3706,IncomeAfterTaxes,1149647000.0,本期淨利（淨損）
2024-09-30,3706,TotalConsolidatedProfitForThePeriod,-815519000.0,本期綜合損益總額
2024-09-30,3706,EquityAttributableToOwnersOfParent,1145158000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3706,NoncontrollingInterests,4489000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3706,OperatingIncome,563280000.0,營業利益（損失）
2024-09-30,3706,TotalNonoperatingIncomeAndExpense,700154000.0,營業外收入及支出
2024-09-30,3706,CostOfGoodsSold,13283379000.0,營業成本
2024-09-30,3706,Revenue,15149860000.0,營業收入
2024-09-30,3706,GrossProfit,1866481000.0,營業毛利（毛損）
2024-09-30,3706,OperatingExpenses,1303201000.0,營業費用
2024-09-30,3706,PreTaxIncome,1263434000.0,稅前淨利（淨損）
2024-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3866000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3706,IncomeFromContinuingOperations,1149647000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3706,EPS,0.95,基本每股盈餘
2024-12-31,3706,OtherComprehensiveIncome,-634200000.0,其他綜合損益（淨額）
2024-12-31,3706,TAX,317479000.0,所得稅費用（利益）
2024-12-31,3706,IncomeAfterTaxes,1017175000.0,本期淨利（淨損）
2024-12-31,3706,TotalConsolidatedProfitForThePeriod,382975000.0,本期綜合損益總額
2024-12-31,3706,EquityAttributableToOwnersOfParent,1014141000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3706,NoncontrollingInterests,3034000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3706,OperatingIncome,725623000.0,營業利益（損失）
2024-12-31,3706,TotalNonoperatingIncomeAndExpense,609031000.0,營業外收入及支出
2024-12-31,3706,CostOfGoodsSold,20950543000.0,營業成本
2024-12-31,3706,Revenue,23448399000.0,營業收入
2024-12-31,3706,GrossProfit,2497856000.0,營業毛利（毛損）
2024-12-31,3706,OperatingExpenses,1772233000.0,營業費用
2024-12-31,3706,PreTaxIncome,1334654000.0,稅前淨利（淨損）
2024-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4704000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3706,IncomeFromContinuingOperations,1017175000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3706,EPS,0.84,基本每股盈餘
2025-03-31,3706,OtherComprehensiveIncome,7988000.0,其他綜合損益（淨額）
2025-03-31,3706,TAX,410528000.0,所得稅費用（利益）
2025-03-31,3706,IncomeAfterTaxes,1391891000.0,本期淨利（淨損）
2025-03-31,3706,TotalConsolidatedProfitForThePeriod,1399879000.0,本期綜合損益總額
2025-03-31,3706,EquityAttributableToOwnersOfParent,1342003000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3706,NoncontrollingInterests,49888000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3706,OperatingIncome,1239732000.0,營業利益（損失）
2025-03-31,3706,TotalNonoperatingIncomeAndExpense,562687000.0,營業外收入及支出
2025-03-31,3706,CostOfGoodsSold,20885671000.0,營業成本
2025-03-31,3706,Revenue,23665159000.0,營業收入
2025-03-31,3706,GrossProfit,2779488000.0,營業毛利（毛損）
2025-03-31,3706,OperatingExpenses,1539756000.0,營業費用
2025-03-31,3706,PreTaxIncome,1802419000.0,稅前淨利（淨損）
2025-03-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58264000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3706,IncomeFromContinuingOperations,1391891000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3706,EPS,1.11,基本每股盈餘
2025-06-30,3706,OtherComprehensiveIncome,-3055119000.0,其他綜合損益（淨額）
2025-06-30,3706,TAX,431062000.0,所得稅費用（利益）
2025-06-30,3706,IncomeAfterTaxes,1538597000.0,本期淨利（淨損）
2025-06-30,3706,TotalConsolidatedProfitForThePeriod,-1516522000.0,本期綜合損益總額
2025-06-30,3706,EquityAttributableToOwnersOfParent,1487159000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3706,NoncontrollingInterests,51438000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3706,OperatingIncome,1252587000.0,營業利益（損失）
2025-06-30,3706,TotalNonoperatingIncomeAndExpense,717072000.0,營業外收入及支出
2025-06-30,3706,CostOfGoodsSold,23769844000.0,營業成本
2025-06-30,3706,Revenue,26624174000.0,營業收入
2025-06-30,3706,GrossProfit,2854330000.0,營業毛利（毛損）
2025-06-30,3706,OperatingExpenses,1601743000.0,營業費用
2025-06-30,3706,PreTaxIncome,1969659000.0,稅前淨利（淨損）
2025-06-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-48673000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3706,IncomeFromContinuingOperations,1538597000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3706,EPS,1.23,基本每股盈餘
2025-09-30,3706,OtherComprehensiveIncome,7199750000.0,其他綜合損益（淨額）
2025-09-30,3706,TAX,309421000.0,所得稅費用（利益）
2025-09-30,3706,IncomeAfterTaxes,2143881000.0,本期淨利（淨損）
2025-09-30,3706,TotalConsolidatedProfitForThePeriod,9343631000.0,本期綜合損益總額
2025-09-30,3706,EquityAttributableToOwnersOfParent,2059467000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3706,NoncontrollingInterests,84414000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3706,OperatingIncome,1671771000.0,營業利益（損失）
2025-09-30,3706,TotalNonoperatingIncomeAndExpense,781531000.0,營業外收入及支出
2025-09-30,3706,CostOfGoodsSold,21476411000.0,營業成本
2025-09-30,3706,Revenue,24761874000.0,營業收入
2025-09-30,3706,GrossProfit,3285463000.0,營業毛利（毛損）
2025-09-30,3706,OperatingExpenses,1613692000.0,營業費用
2025-09-30,3706,PreTaxIncome,2453302000.0,稅前淨利（淨損）
2025-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120587000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3706,IncomeFromContinuingOperations,2143881000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3706,EPS,1.55,基本每股盈餘
2025-12-31,3706,OtherComprehensiveIncome,-1735024000.0,其他綜合損益（淨額）
2025-12-31,3706,TAX,-233310000.0,所得稅費用（利益）
2025-12-31,3706,IncomeAfterTaxes,2032545000.0,本期淨利（淨損）
2025-12-31,3706,TotalConsolidatedProfitForThePeriod,297521000.0,本期綜合損益總額
2025-12-31,3706,EquityAttributableToOwnersOfParent,1949172000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3706,NoncontrollingInterests,83373000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3706,OperatingIncome,1209888000.0,營業利益（損失）
2025-12-31,3706,TotalNonoperatingIncomeAndExpense,589347000.0,營業外收入及支出
2025-12-31,3706,CostOfGoodsSold,27465135000.0,營業成本
2025-12-31,3706,Revenue,30525826000.0,營業收入
2025-12-31,3706,GrossProfit,3060691000.0,營業毛利（毛損）
2025-12-31,3706,OperatingExpenses,1850803000.0,營業費用
2025-12-31,3706,PreTaxIncome,1799235000.0,稅前淨利（淨損）
2025-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,114529000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3706,IncomeFromContinuingOperations,2032545000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3706,EPS,1.47,基本每股盈餘
2026-03-31,3706,EPS,1.1,基本每股盈餘
2026-03-31,3706,OtherComprehensiveIncome,505906000.0,其他綜合損益（淨額）
2026-03-31,3706,TAX,108264000.0,所得稅費用（利益）
2026-03-31,3706,IncomeAfterTaxes,1536911000.0,本期淨利（淨損）
2026-03-31,3706,TotalConsolidatedProfitForThePeriod,2042817000.0,本期綜合損益總額
2026-03-31,3706,EquityAttributableToOwnersOfParent,1460985000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3706,NoncontrollingInterests,75926000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3706,OperatingIncome,1186173000.0,營業利益（損失）
2026-03-31,3706,TotalNonoperatingIncomeAndExpense,459002000.0,營業外收入及支出
2026-03-31,3706,CostOfGoodsSold,28929876000.0,營業成本
2026-03-31,3706,Revenue,31863922000.0,營業收入
2026-03-31,3706,GrossProfit,2934046000.0,營業毛利（毛損）
2026-03-31,3706,OperatingExpenses,1747873000.0,營業費用
2026-03-31,3706,PreTaxIncome,1645175000.0,稅前淨利（淨損）
2026-03-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93930000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3706,IncomeFromContinuingOperations,1536911000.0,繼續營業單位本期淨利（淨損）
