date,stock_id,type,value,origin_name
2023-03-31,2883,NetChangeInProvisionsForInsuranceLiabilities,846221000.0,保險負債準備淨變動
2023-03-31,2883,NetNonInterestIncome,-6044620000.0,利息以外淨收益
2023-03-31,2883,NetInterestIncome,17809232000.0,利息淨收益
2023-03-31,2883,BadDebts,-90316000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2883,EPS,0.21,基本每股盈餘（元）
2023-03-31,2883,TAX,-158501000.0,所得稅（費用）利益
2023-03-31,2883,OtherComprehensiveIncomeAfterTaxThePeriod,20700903000.0,本期其他綜合損益（稅後淨額）
2023-03-31,2883,IncomeAfterTax,3504574000.0,本期稅後淨利（淨損）
2023-03-31,2883,TotalConsolidatedProfitForThePeriod,24205477000.0,本期綜合損益總額
2023-03-31,2883,EquityAttributableToOwnersOfParent,3502425000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2883,NoncontrollingInterests,2149000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2883,Revenue,11764612000.0,淨收益
2023-03-31,2883,OperatingExpenses,7662634000.0,營業費用
2023-03-31,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2738000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2883,IncomeFromContinuingOperations,3504574000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2883,PreTaxIncome,3346073000.0,繼續營業單位稅前損益
2023-06-30,2883,NetChangeInProvisionsForInsuranceLiabilities,1573596000.0,保險負債準備淨變動
2023-06-30,2883,NetNonInterestIncome,-1435228000.0,利息以外淨收益
2023-06-30,2883,NetInterestIncome,18324056000.0,利息淨收益
2023-06-30,2883,BadDebts,34963000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2883,EPS,0.4,基本每股盈餘（元）
2023-06-30,2883,TAX,551105000.0,所得稅（費用）利益
2023-06-30,2883,OtherComprehensiveIncomeAfterTaxThePeriod,4319425000.0,本期其他綜合損益（稅後淨額）
2023-06-30,2883,IncomeAfterTax,6642529000.0,本期稅後淨利（淨損）
2023-06-30,2883,TotalConsolidatedProfitForThePeriod,10961954000.0,本期綜合損益總額
2023-06-30,2883,EquityAttributableToOwnersOfParent,6640353000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2883,NoncontrollingInterests,2176000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2883,Revenue,16888828000.0,淨收益
2023-06-30,2883,OperatingExpenses,8086635000.0,營業費用
2023-06-30,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1024000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2883,IncomeFromContinuingOperations,6642529000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2883,PreTaxIncome,7193634000.0,繼續營業單位稅前損益
2023-09-30,2883,NetChangeInProvisionsForInsuranceLiabilities,-8848569000.0,保險負債準備淨變動
2023-09-30,2883,NetNonInterestIncome,-9835409000.0,利息以外淨收益
2023-09-30,2883,NetInterestIncome,18827526000.0,利息淨收益
2023-09-30,2883,BadDebts,349942000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2883,EPS,0.44,基本每股盈餘（元）
2023-09-30,2883,TAX,2366444000.0,所得稅（費用）利益
2023-09-30,2883,OtherComprehensiveIncomeAfterTaxThePeriod,-16108645000.0,本期其他綜合損益（稅後淨額）
2023-09-30,2883,IncomeAfterTax,7368580000.0,本期稅後淨利（淨損）
2023-09-30,2883,TotalConsolidatedProfitForThePeriod,-8740065000.0,本期綜合損益總額
2023-09-30,2883,EquityAttributableToOwnersOfParent,7369598000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2883,NoncontrollingInterests,-1018000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2883,Revenue,8992117000.0,淨收益
2023-09-30,2883,OperatingExpenses,7755720000.0,營業費用
2023-09-30,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2048000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2883,IncomeFromContinuingOperations,7368580000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2883,PreTaxIncome,9735024000.0,繼續營業單位稅前損益
2023-12-31,2883,NetChangeInProvisionsForInsuranceLiabilities,-6533255000.0,保險負債準備淨變動
2023-12-31,2883,NetNonInterestIncome,-16424271000.0,利息以外淨收益
2023-12-31,2883,NetInterestIncome,18330761000.0,利息淨收益
2023-12-31,2883,BadDebts,66721000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2883,EPS,0.08,基本每股盈餘（元）
2023-12-31,2883,TAX,-1130285000.0,所得稅（費用）利益
2023-12-31,2883,OtherComprehensiveIncomeAfterTaxThePeriod,25991328000.0,本期其他綜合損益（稅後淨額）
2023-12-31,2883,IncomeAfterTax,1432436000.0,本期稅後淨利（淨損）
2023-12-31,2883,TotalConsolidatedProfitForThePeriod,27423764000.0,本期綜合損益總額
2023-12-31,2883,EquityAttributableToOwnersOfParent,1430324000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2883,NoncontrollingInterests,2112000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2883,Revenue,1906490000.0,淨收益
2023-12-31,2883,OperatingExpenses,8070873000.0,營業費用
2023-12-31,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-120000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2883,IncomeFromContinuingOperations,1432436000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2883,PreTaxIncome,302151000.0,繼續營業單位稅前損益
2024-03-31,2883,NetChangeInProvisionsForInsuranceLiabilities,-3213437000.0,保險負債準備淨變動
2024-03-31,2883,NetNonInterestIncome,-2630589000.0,利息以外淨收益
2024-03-31,2883,NetInterestIncome,18322767000.0,利息淨收益
2024-03-31,2883,BadDebts,398442000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2883,EPS,0.49,基本每股盈餘（元）
2024-03-31,2883,TAX,1679787000.0,所得稅（費用）利益
2024-03-31,2883,OtherComprehensiveIncomeAfterTaxThePeriod,19531448000.0,本期其他綜合損益（稅後淨額）
2024-03-31,2883,IncomeAfterTax,8215771000.0,本期稅後淨利（淨損）
2024-03-31,2883,TotalConsolidatedProfitForThePeriod,27747219000.0,本期綜合損益總額
2024-03-31,2883,EquityAttributableToOwnersOfParent,8213902000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2883,NoncontrollingInterests,1869000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2883,Revenue,15692178000.0,淨收益
2024-03-31,2883,OperatingExpenses,8611615000.0,營業費用
2024-03-31,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3908000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2883,IncomeFromContinuingOperations,8215771000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2883,PreTaxIncome,9895558000.0,繼續營業單位稅前損益
2024-06-30,2883,NetChangeInProvisionsForInsuranceLiabilities,-8615989000.0,保險負債準備淨變動
2024-06-30,2883,NetNonInterestIncome,-6809953000.0,利息以外淨收益
2024-06-30,2883,NetInterestIncome,18633393000.0,利息淨收益
2024-06-30,2883,BadDebts,412240000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2883,EPS,0.49,基本每股盈餘（元）
2024-06-30,2883,TAX,2322764000.0,所得稅（費用）利益
2024-06-30,2883,OtherComprehensiveIncomeAfterTaxThePeriod,7475281000.0,本期其他綜合損益（稅後淨額）
2024-06-30,2883,IncomeAfterTax,8736832000.0,本期稅後淨利（淨損）
2024-06-30,2883,TotalConsolidatedProfitForThePeriod,16212113000.0,本期綜合損益總額
2024-06-30,2883,EquityAttributableToOwnersOfParent,8738754000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2883,NoncontrollingInterests,-1922000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2883,Revenue,11823440000.0,淨收益
2024-06-30,2883,OperatingExpenses,8967593000.0,營業費用
2024-06-30,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1089000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2883,IncomeFromContinuingOperations,8736832000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2883,PreTaxIncome,11059596000.0,繼續營業單位稅前損益
2024-09-30,2883,NetChangeInProvisionsForInsuranceLiabilities,-313821000.0,保險負債準備淨變動
2024-09-30,2883,NetNonInterestIncome,5597428000.0,利息以外淨收益
2024-09-30,2883,NetInterestIncome,18802217000.0,利息淨收益
2024-09-30,2883,BadDebts,318207000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2883,EPS,0.73,基本每股盈餘（元）
2024-09-30,2883,TAX,2259634000.0,所得稅（費用）利益
2024-09-30,2883,OtherComprehensiveIncomeAfterTaxThePeriod,-4169513000.0,本期其他綜合損益（稅後淨額）
2024-09-30,2883,IncomeAfterTax,12187691000.0,本期稅後淨利（淨損）
2024-09-30,2883,TotalConsolidatedProfitForThePeriod,8018178000.0,本期綜合損益總額
2024-09-30,2883,EquityAttributableToOwnersOfParent,12187349000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2883,NoncontrollingInterests,342000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2883,Revenue,24399645000.0,淨收益
2024-09-30,2883,OperatingExpenses,9947934000.0,營業費用
2024-09-30,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1967000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2883,IncomeFromContinuingOperations,12187691000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2883,PreTaxIncome,14447325000.0,繼續營業單位稅前損益
2024-12-31,2883,NetChangeInProvisionsForInsuranceLiabilities,6337206000.0,保險負債準備淨變動
2024-12-31,2883,NetNonInterestIncome,2224086000.0,利息以外淨收益
2024-12-31,2883,NetInterestIncome,19149420000.0,利息淨收益
2024-12-31,2883,BadDebts,335063000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2883,EPS,0.26,基本每股盈餘（元）
2024-12-31,2883,TAX,1061716000.0,所得稅（費用）利益
2024-12-31,2883,OtherComprehensiveIncomeAfterTaxThePeriod,-3284909000.0,本期其他綜合損益（稅後淨額）
2024-12-31,2883,IncomeAfterTax,4414689000.0,本期稅後淨利（淨損）
2024-12-31,2883,TotalConsolidatedProfitForThePeriod,1129780000.0,本期綜合損益總額
2024-12-31,2883,EquityAttributableToOwnersOfParent,4412457000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2883,NoncontrollingInterests,2232000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2883,Revenue,21373506000.0,淨收益
2024-12-31,2883,OperatingExpenses,9224832000.0,營業費用
2024-12-31,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1579000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2883,IncomeFromContinuingOperations,4414689000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2883,PreTaxIncome,5476405000.0,繼續營業單位稅前損益
2025-03-31,2883,NetChangeInProvisionsForInsuranceLiabilities,7535962000.0,保險負債準備淨變動
2025-03-31,2883,NetNonInterestIncome,7807884000.0,利息以外淨收益
2025-03-31,2883,NetInterestIncome,19332189000.0,利息淨收益
2025-03-31,2883,BadDebts,294983000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2883,EPS,0.52,基本每股盈餘（元）
2025-03-31,2883,TAX,1644382000.0,所得稅（費用）利益
2025-03-31,2883,OtherComprehensiveIncomeAfterTaxThePeriod,-16649299000.0,本期其他綜合損益（稅後淨額）
2025-03-31,2883,IncomeAfterTax,8706678000.0,本期稅後淨利（淨損）
2025-03-31,2883,TotalConsolidatedProfitForThePeriod,-7942621000.0,本期綜合損益總額
2025-03-31,2883,EquityAttributableToOwnersOfParent,8706307000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2883,NoncontrollingInterests,371000.0,淨利（淨損）歸屬於非控制權益
