date,stock_id,type,value,origin_name
2023-03-31,2363,OtherComprehensiveIncome,3705630000.0,其他綜合損益（淨額）
2023-03-31,2363,TAX,7000.0,所得稅費用（利益）
2023-03-31,2363,IncomeAfterTaxes,-93258000.0,本期淨利（淨損）
2023-03-31,2363,TotalConsolidatedProfitForThePeriod,3612372000.0,本期綜合損益總額
2023-03-31,2363,EquityAttributableToOwnersOfParent,-88916000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2363,NoncontrollingInterests,-4342000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2363,OperatingIncome,-98476000.0,營業利益（損失）
2023-03-31,2363,TotalNonoperatingIncomeAndExpense,5225000.0,營業外收入及支出
2023-03-31,2363,CostOfGoodsSold,34763000.0,營業成本
2023-03-31,2363,Revenue,33227000.0,營業收入
2023-03-31,2363,GrossProfit,-1536000.0,營業毛利（毛損）
2023-03-31,2363,OperatingExpenses,96940000.0,營業費用
2023-03-31,2363,PreTaxIncome,-93251000.0,稅前淨利（淨損）
2023-03-31,2363,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4342000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2363,IncomeFromContinuingOperations,-93258000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2363,EPS,-0.12,基本每股盈餘
2023-06-30,2363,OtherComprehensiveIncome,-1284219000.0,其他綜合損益（淨額）
2023-06-30,2363,TAX,62340000.0,所得稅費用（利益）
2023-06-30,2363,IncomeAfterTaxes,858354000.0,本期淨利（淨損）
2023-06-30,2363,TotalConsolidatedProfitForThePeriod,-425865000.0,本期綜合損益總額
2023-06-30,2363,EquityAttributableToOwnersOfParent,862959000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2363,NoncontrollingInterests,-4605000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2363,OperatingIncome,-146026000.0,營業利益（損失）
2023-06-30,2363,TotalNonoperatingIncomeAndExpense,1066720000.0,營業外收入及支出
