date,stock_id,type,value,origin_name
2023-03-31,4157,CostOfGoodsSold,2580000.0,營業成本
2023-03-31,4157,EPS,-0.07,基本每股盈餘
2023-03-31,4157,EquityAttributableToOwnersOfParent,-50388000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4157,GrossProfit,3182000.0,營業毛利（毛損）
2023-03-31,4157,IncomeAfterTaxes,-50388000.0,本期淨利（淨損）
2023-03-31,4157,IncomeFromContinuingOperations,-50388000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4157,OperatingExpenses,56982000.0,營業費用
2023-03-31,4157,OperatingIncome,-53800000.0,營業利益（損失）
2023-03-31,4157,OtherComprehensiveIncome,-5038000.0,其他綜合損益（淨額）
2023-03-31,4157,PreTaxIncome,-50388000.0,稅前淨利（淨損）
2023-03-31,4157,Revenue,5762000.0,營業收入
2023-03-31,4157,TAX,0.0,所得稅費用（利益）
2023-03-31,4157,TotalConsolidatedProfitForThePeriod,-55426000.0,本期綜合損益總額
2023-03-31,4157,TotalNonoperatingIncomeAndExpense,3412000.0,營業外收入及支出
2023-06-30,4157,CostOfGoodsSold,3279000.0,營業成本
2023-06-30,4157,EPS,0.01,基本每股盈餘
2023-06-30,4157,EquityAttributableToOwnersOfParent,10002000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4157,GrossProfit,96190000.0,營業毛利（毛損）
2023-06-30,4157,IncomeAfterTaxes,10002000.0,本期淨利（淨損）
2023-06-30,4157,IncomeFromContinuingOperations,10002000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4157,OperatingExpenses,67399000.0,營業費用
2023-06-30,4157,OperatingIncome,28791000.0,營業利益（損失）
2023-06-30,4157,OtherComprehensiveIncome,20086000.0,其他綜合損益（淨額）
2023-06-30,4157,PreTaxIncome,18278000.0,稅前淨利（淨損）
2023-06-30,4157,Revenue,99469000.0,營業收入
2023-06-30,4157,TAX,8276000.0,所得稅費用（利益）
2023-06-30,4157,TotalConsolidatedProfitForThePeriod,30088000.0,本期綜合損益總額
2023-06-30,4157,TotalNonoperatingIncomeAndExpense,-10513000.0,營業外收入及支出
2023-09-30,4157,CostOfGoodsSold,3552000.0,營業成本
2023-09-30,4157,EPS,-0.01,基本每股盈餘
2023-09-30,4157,EquityAttributableToOwnersOfParent,-8554000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4157,GrossProfit,5759000.0,營業毛利（毛損）
2023-09-30,4157,IncomeAfterTaxes,-8554000.0,本期淨利（淨損）
2023-09-30,4157,IncomeFromContinuingOperations,-8554000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4157,OperatingExpenses,70183000.0,營業費用
2023-09-30,4157,OperatingIncome,-64424000.0,營業利益（損失）
2023-09-30,4157,OtherComprehensiveIncome,-40797000.0,其他綜合損益（淨額）
2023-09-30,4157,PreTaxIncome,-8554000.0,稅前淨利（淨損）
2023-09-30,4157,Revenue,9311000.0,營業收入
2023-09-30,4157,TAX,0.0,所得稅費用（利益）
2023-09-30,4157,TotalConsolidatedProfitForThePeriod,-49351000.0,本期綜合損益總額
2023-09-30,4157,TotalNonoperatingIncomeAndExpense,55870000.0,營業外收入及支出
2023-12-31,4157,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,4157,CostOfGoodsSold,2037000.0,營業成本
2023-12-31,4157,EPS,0.26,基本每股盈餘
2023-12-31,4157,EquityAttributableToOwnersOfParent,185671000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4157,GrossProfit,6555000.0,營業毛利（毛損）
2023-12-31,4157,IncomeAfterTaxes,185671000.0,本期淨利（淨損）
2023-12-31,4157,IncomeFromContinuingOperations,185671000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4157,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4157,OperatingExpenses,91821000.0,營業費用
2023-12-31,4157,OperatingIncome,-85266000.0,營業利益（損失）
2023-12-31,4157,OtherComprehensiveIncome,54671000.0,其他綜合損益（淨額）
2023-12-31,4157,PreTaxIncome,184151000.0,稅前淨利（淨損）
2023-12-31,4157,Revenue,8592000.0,營業收入
2023-12-31,4157,TAX,-1520000.0,所得稅費用（利益）
2023-12-31,4157,TotalConsolidatedProfitForThePeriod,240342000.0,本期綜合損益總額
2023-12-31,4157,TotalNonoperatingIncomeAndExpense,269417000.0,營業外收入及支出
2024-03-31,4157,CostOfGoodsSold,3723000.0,營業成本
2024-03-31,4157,EPS,-0.01,基本每股盈餘
2024-03-31,4157,EquityAttributableToOwnersOfParent,-6166000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4157,GrossProfit,6341000.0,營業毛利（毛損）
2024-03-31,4157,IncomeAfterTaxes,-6166000.0,本期淨利（淨損）
2024-03-31,4157,IncomeFromContinuingOperations,-6166000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4157,OperatingExpenses,65146000.0,營業費用
2024-03-31,4157,OperatingIncome,-58805000.0,營業利益（損失）
2024-03-31,4157,OtherComprehensiveIncome,-15869000.0,其他綜合損益（淨額）
2024-03-31,4157,PreTaxIncome,-6166000.0,稅前淨利（淨損）
2024-03-31,4157,Revenue,10064000.0,營業收入
2024-03-31,4157,TotalConsolidatedProfitForThePeriod,-22035000.0,本期綜合損益總額
2024-03-31,4157,TotalNonoperatingIncomeAndExpense,52639000.0,營業外收入及支出
2024-06-30,4157,CostOfGoodsSold,4113000.0,營業成本
2024-06-30,4157,EPS,0.09,基本每股盈餘
2024-06-30,4157,EquityAttributableToOwnersOfParent,64209000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4157,GrossProfit,117374000.0,營業毛利（毛損）
2024-06-30,4157,IncomeAfterTaxes,64209000.0,本期淨利（淨損）
2024-06-30,4157,IncomeFromContinuingOperations,64209000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4157,OperatingExpenses,67647000.0,營業費用
2024-06-30,4157,OperatingIncome,49727000.0,營業利益（損失）
2024-06-30,4157,OtherComprehensiveIncome,-8023000.0,其他綜合損益（淨額）
2024-06-30,4157,PreTaxIncome,69797000.0,稅前淨利（淨損）
2024-06-30,4157,Revenue,121487000.0,營業收入
2024-06-30,4157,TAX,5588000.0,所得稅費用（利益）
2024-06-30,4157,TotalConsolidatedProfitForThePeriod,56186000.0,本期綜合損益總額
2024-06-30,4157,TotalNonoperatingIncomeAndExpense,20070000.0,營業外收入及支出
2024-09-30,4157,CostOfGoodsSold,3930000.0,營業成本
2024-09-30,4157,EPS,-0.1,基本每股盈餘
2024-09-30,4157,EquityAttributableToOwnersOfParent,-71970000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4157,GrossProfit,4681000.0,營業毛利（毛損）
2024-09-30,4157,IncomeAfterTaxes,-71970000.0,本期淨利（淨損）
2024-09-30,4157,IncomeFromContinuingOperations,-71970000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4157,OperatingExpenses,63828000.0,營業費用
2024-09-30,4157,OperatingIncome,-59147000.0,營業利益（損失）
2024-09-30,4157,OtherComprehensiveIncome,6496000.0,其他綜合損益（淨額）
2024-09-30,4157,PreTaxIncome,-71970000.0,稅前淨利（淨損）
2024-09-30,4157,Revenue,8611000.0,營業收入
2024-09-30,4157,TAX,0.0,所得稅費用（利益）
2024-09-30,4157,TotalConsolidatedProfitForThePeriod,-65474000.0,本期綜合損益總額
2024-09-30,4157,TotalNonoperatingIncomeAndExpense,-12823000.0,營業外收入及支出
2024-12-31,4157,CostOfGoodsSold,4366000.0,營業成本
2024-12-31,4157,EPS,-0.03,基本每股盈餘
2024-12-31,4157,EquityAttributableToOwnersOfParent,-24656000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4157,GrossProfit,6123000.0,營業毛利（毛損）
2024-12-31,4157,IncomeAfterTaxes,-24656000.0,本期淨利（淨損）
2024-12-31,4157,IncomeFromContinuingOperations,-24656000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4157,OperatingExpenses,59996000.0,營業費用
2024-12-31,4157,OperatingIncome,-53873000.0,營業利益（損失）
2024-12-31,4157,OtherComprehensiveIncome,-13074000.0,其他綜合損益（淨額）
2024-12-31,4157,PreTaxIncome,-24546000.0,稅前淨利（淨損）
2024-12-31,4157,Revenue,10489000.0,營業收入
2024-12-31,4157,TAX,110000.0,所得稅費用（利益）
2024-12-31,4157,TotalConsolidatedProfitForThePeriod,-37730000.0,本期綜合損益總額
2024-12-31,4157,TotalNonoperatingIncomeAndExpense,29327000.0,營業外收入及支出
2025-03-31,4157,CostOfGoodsSold,5921000.0,營業成本
2025-03-31,4157,EPS,-0.03,基本每股盈餘
2025-03-31,4157,EquityAttributableToOwnersOfParent,-22653000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4157,GrossProfit,4959000.0,營業毛利（毛損）
2025-03-31,4157,IncomeAfterTaxes,-22653000.0,本期淨利（淨損）
2025-03-31,4157,IncomeFromContinuingOperations,-22653000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4157,OperatingExpenses,46293000.0,營業費用
2025-03-31,4157,OperatingIncome,-41334000.0,營業利益（損失）
2025-03-31,4157,OtherComprehensiveIncome,-3309000.0,其他綜合損益（淨額）
2025-03-31,4157,PreTaxIncome,-22653000.0,稅前淨利（淨損）
2025-03-31,4157,Revenue,10880000.0,營業收入
2025-03-31,4157,TotalConsolidatedProfitForThePeriod,-25962000.0,本期綜合損益總額
2025-03-31,4157,TotalNonoperatingIncomeAndExpense,18681000.0,營業外收入及支出
2025-06-30,4157,CostOfGoodsSold,5047000.0,營業成本
2025-06-30,4157,EPS,-0.17,基本每股盈餘
2025-06-30,4157,EquityAttributableToOwnersOfParent,-122893000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4157,GrossProfit,5655000.0,營業毛利（毛損）
2025-06-30,4157,IncomeAfterTaxes,-122893000.0,本期淨利（淨損）
2025-06-30,4157,IncomeFromContinuingOperations,-122893000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4157,OperatingExpenses,41912000.0,營業費用
2025-06-30,4157,OperatingIncome,-36257000.0,營業利益（損失）
2025-06-30,4157,OtherComprehensiveIncome,48559000.0,其他綜合損益（淨額）
2025-06-30,4157,PreTaxIncome,-122766000.0,稅前淨利（淨損）
2025-06-30,4157,Revenue,10702000.0,營業收入
2025-06-30,4157,TAX,127000.0,所得稅費用（利益）
2025-06-30,4157,TotalConsolidatedProfitForThePeriod,-74334000.0,本期綜合損益總額
2025-06-30,4157,TotalNonoperatingIncomeAndExpense,-86509000.0,營業外收入及支出
2025-09-30,4157,CostOfGoodsSold,3337000.0,營業成本
2025-09-30,4157,EPS,-0.02,基本每股盈餘
2025-09-30,4157,EquityAttributableToOwnersOfParent,-13995000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4157,GrossProfit,3339000.0,營業毛利（毛損）
2025-09-30,4157,IncomeAfterTaxes,-13995000.0,本期淨利（淨損）
2025-09-30,4157,IncomeFromContinuingOperations,-13995000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4157,OperatingExpenses,44037000.0,營業費用
2025-09-30,4157,OperatingIncome,-40698000.0,營業利益（損失）
2025-09-30,4157,OtherComprehensiveIncome,-16786000.0,其他綜合損益（淨額）
2025-09-30,4157,PreTaxIncome,-13995000.0,稅前淨利（淨損）
2025-09-30,4157,Revenue,6676000.0,營業收入
2025-09-30,4157,TAX,0.0,所得稅費用（利益）
2025-09-30,4157,TotalConsolidatedProfitForThePeriod,-30781000.0,本期綜合損益總額
2025-09-30,4157,TotalNonoperatingIncomeAndExpense,26703000.0,營業外收入及支出
2025-12-31,4157,CostOfGoodsSold,3869000.0,營業成本
2025-12-31,4157,EPS,0.28,基本每股盈餘
2025-12-31,4157,EquityAttributableToOwnersOfParent,204719000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4157,GrossProfit,227347000.0,營業毛利（毛損）
2025-12-31,4157,IncomeAfterTaxes,204719000.0,本期淨利（淨損）
2025-12-31,4157,IncomeFromContinuingOperations,204719000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4157,OperatingExpenses,39663000.0,營業費用
2025-12-31,4157,OperatingIncome,187684000.0,營業利益（損失）
2025-12-31,4157,OtherComprehensiveIncome,-12186000.0,其他綜合損益（淨額）
2025-12-31,4157,PreTaxIncome,216855000.0,稅前淨利（淨損）
2025-12-31,4157,Revenue,231216000.0,營業收入
2025-12-31,4157,TAX,12136000.0,所得稅費用（利益）
2025-12-31,4157,TotalConsolidatedProfitForThePeriod,192533000.0,本期綜合損益總額
2025-12-31,4157,TotalNonoperatingIncomeAndExpense,29171000.0,營業外收入及支出
2026-03-31,4157,CostOfGoodsSold,4910000.0,營業成本
2026-03-31,4157,EPS,-0.02,基本每股盈餘
2026-03-31,4157,EquityAttributableToOwnersOfParent,-14324000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4157,GrossProfit,5430000.0,營業毛利（毛損）
2026-03-31,4157,IncomeAfterTaxes,-14324000.0,本期淨利（淨損）
2026-03-31,4157,IncomeFromContinuingOperations,-13070000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4157,IncomeLossFromDiscontinuedOperation,-1254000.0,停業單位損益
2026-03-31,4157,OperatingExpenses,40665000.0,營業費用
2026-03-31,4157,OperatingIncome,-35235000.0,營業利益（損失）
