date,stock_id,type,value,origin_name
2023-03-31,3531,OtherComprehensiveIncome,-1237000.0,其他綜合損益（淨額）
2023-03-31,3531,TAX,4311000.0,所得稅費用（利益）
2023-03-31,3531,IncomeAfterTaxes,-210000.0,本期淨利（淨損）
2023-03-31,3531,TotalConsolidatedProfitForThePeriod,-1447000.0,本期綜合損益總額
2023-03-31,3531,EquityAttributableToOwnersOfParent,1432000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3531,NoncontrollingInterests,-1642000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3531,OperatingIncome,2541000.0,營業利益（損失）
2023-03-31,3531,TotalNonoperatingIncomeAndExpense,1560000.0,營業外收入及支出
2023-03-31,3531,CostOfGoodsSold,391405000.0,營業成本
2023-03-31,3531,Revenue,457030000.0,營業收入
2023-03-31,3531,GrossProfit,65625000.0,營業毛利（毛損）
2023-03-31,3531,OperatingExpenses,63084000.0,營業費用
2023-03-31,3531,PreTaxIncome,4101000.0,稅前淨利（淨損）
2023-03-31,3531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1642000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3531,IncomeFromContinuingOperations,-210000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3531,EPS,0.02,基本每股盈餘
2023-06-30,3531,OtherComprehensiveIncome,-16472000.0,其他綜合損益（淨額）
2023-06-30,3531,TAX,13627000.0,所得稅費用（利益）
2023-06-30,3531,IncomeAfterTaxes,40013000.0,本期淨利（淨損）
2023-06-30,3531,TotalConsolidatedProfitForThePeriod,23541000.0,本期綜合損益總額
2023-06-30,3531,EquityAttributableToOwnersOfParent,41505000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3531,NoncontrollingInterests,-1492000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3531,OperatingIncome,12185000.0,營業利益（損失）
2023-06-30,3531,TotalNonoperatingIncomeAndExpense,41455000.0,營業外收入及支出
2023-06-30,3531,CostOfGoodsSold,405922000.0,營業成本
2023-06-30,3531,Revenue,487351000.0,營業收入
2023-06-30,3531,GrossProfit,81429000.0,營業毛利（毛損）
2023-06-30,3531,OperatingExpenses,69244000.0,營業費用
2023-06-30,3531,PreTaxIncome,53640000.0,稅前淨利（淨損）
2023-06-30,3531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1492000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3531,IncomeFromContinuingOperations,40013000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3531,EPS,0.68,基本每股盈餘
2023-09-30,3531,OtherComprehensiveIncome,24087000.0,其他綜合損益（淨額）
2023-09-30,3531,TAX,22176000.0,所得稅費用（利益）
2023-09-30,3531,IncomeAfterTaxes,92879000.0,本期淨利（淨損）
2023-09-30,3531,TotalConsolidatedProfitForThePeriod,116966000.0,本期綜合損益總額
2023-09-30,3531,EquityAttributableToOwnersOfParent,94404000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3531,NoncontrollingInterests,-1525000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3531,OperatingIncome,58355000.0,營業利益（損失）
2023-09-30,3531,TotalNonoperatingIncomeAndExpense,56700000.0,營業外收入及支出
