date,stock_id,type,value,origin_name
2024-03-31,5203,IncomeAfterTaxes,99552000.0,本期淨利（淨損）
2024-03-31,5203,TotalConsolidatedProfitForThePeriod,179037000.0,本期綜合損益總額
2024-03-31,5203,EquityAttributableToOwnersOfParent,99552000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5203,OperatingIncome,34428000.0,營業利益（損失）
2024-03-31,5203,TotalNonoperatingIncomeAndExpense,85783000.0,營業外收入及支出
2024-03-31,5203,CostOfGoodsSold,69826000.0,營業成本
2024-03-31,5203,Revenue,492114000.0,營業收入
2024-03-31,5203,GrossProfit,422288000.0,營業毛利（毛損）
2024-03-31,5203,OperatingExpenses,387860000.0,營業費用
2024-03-31,5203,PreTaxIncome,120211000.0,稅前淨利（淨損）
2024-03-31,5203,IncomeFromContinuingOperations,99552000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5203,EPS,1.26,基本每股盈餘
2024-06-30,5203,OtherComprehensiveIncome,18848000.0,其他綜合損益（淨額）
2024-06-30,5203,TAX,15919000.0,所得稅費用（利益）
2024-06-30,5203,IncomeAfterTaxes,84896000.0,本期淨利（淨損）
2024-06-30,5203,TotalConsolidatedProfitForThePeriod,103744000.0,本期綜合損益總額
2024-06-30,5203,EquityAttributableToOwnersOfParent,84896000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5203,OperatingIncome,44508000.0,營業利益（損失）
2024-06-30,5203,TotalNonoperatingIncomeAndExpense,56307000.0,營業外收入及支出
2024-06-30,5203,CostOfGoodsSold,74242000.0,營業成本
2024-06-30,5203,Revenue,530872000.0,營業收入
2024-06-30,5203,GrossProfit,456630000.0,營業毛利（毛損）
2024-06-30,5203,OperatingExpenses,412122000.0,營業費用
2024-06-30,5203,PreTaxIncome,100815000.0,稅前淨利（淨損）
2024-06-30,5203,IncomeFromContinuingOperations,84896000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5203,EPS,1.08,基本每股盈餘
2024-09-30,5203,OtherComprehensiveIncome,-29390000.0,其他綜合損益（淨額）
2024-09-30,5203,TAX,10427000.0,所得稅費用（利益）
2024-09-30,5203,IncomeAfterTaxes,43904000.0,本期淨利（淨損）
2024-09-30,5203,TotalConsolidatedProfitForThePeriod,14514000.0,本期綜合損益總額
2024-09-30,5203,EquityAttributableToOwnersOfParent,43904000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5203,OperatingIncome,52639000.0,營業利益（損失）
2024-09-30,5203,TotalNonoperatingIncomeAndExpense,1692000.0,營業外收入及支出
2024-09-30,5203,CostOfGoodsSold,72902000.0,營業成本
2024-09-30,5203,Revenue,523177000.0,營業收入
2024-09-30,5203,GrossProfit,450275000.0,營業毛利（毛損）
2024-09-30,5203,OperatingExpenses,397636000.0,營業費用
2024-09-30,5203,PreTaxIncome,54331000.0,稅前淨利（淨損）
2024-09-30,5203,IncomeFromContinuingOperations,43904000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5203,EPS,0.56,基本每股盈餘
2024-12-31,5203,OtherComprehensiveIncome,62125000.0,其他綜合損益（淨額）
2024-12-31,5203,TAX,14824000.0,所得稅費用（利益）
2024-12-31,5203,IncomeAfterTaxes,86243000.0,本期淨利（淨損）
2024-12-31,5203,TotalConsolidatedProfitForThePeriod,148368000.0,本期綜合損益總額
2024-12-31,5203,EquityAttributableToOwnersOfParent,86243000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5203,OperatingIncome,43993000.0,營業利益（損失）
2024-12-31,5203,TotalNonoperatingIncomeAndExpense,57074000.0,營業外收入及支出
2024-12-31,5203,CostOfGoodsSold,75619000.0,營業成本
2024-12-31,5203,Revenue,522196000.0,營業收入
2024-12-31,5203,GrossProfit,446577000.0,營業毛利（毛損）
2024-12-31,5203,OperatingExpenses,402584000.0,營業費用
2024-12-31,5203,PreTaxIncome,101067000.0,稅前淨利（淨損）
2024-12-31,5203,IncomeFromContinuingOperations,86243000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5203,EPS,1.09,基本每股盈餘
2025-03-31,5203,OtherComprehensiveIncome,43985000.0,其他綜合損益（淨額）
2025-03-31,5203,TAX,19612000.0,所得稅費用（利益）
2025-03-31,5203,IncomeAfterTaxes,102302000.0,本期淨利（淨損）
2025-03-31,5203,TotalConsolidatedProfitForThePeriod,146287000.0,本期綜合損益總額
2025-03-31,5203,EquityAttributableToOwnersOfParent,102302000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5203,OperatingIncome,67320000.0,營業利益（損失）
2025-03-31,5203,TotalNonoperatingIncomeAndExpense,54594000.0,營業外收入及支出
2025-03-31,5203,CostOfGoodsSold,83753000.0,營業成本
2025-03-31,5203,Revenue,571525000.0,營業收入
2025-03-31,5203,GrossProfit,487772000.0,營業毛利（毛損）
2025-03-31,5203,OperatingExpenses,420452000.0,營業費用
2025-03-31,5203,PreTaxIncome,121914000.0,稅前淨利（淨損）
2025-03-31,5203,IncomeFromContinuingOperations,102302000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5203,EPS,1.29,基本每股盈餘
2025-06-30,5203,OtherComprehensiveIncome,-289231000.0,其他綜合損益（淨額）
2025-06-30,5203,TAX,11060000.0,所得稅費用（利益）
2025-06-30,5203,IncomeAfterTaxes,-30249000.0,本期淨利（淨損）
2025-06-30,5203,TotalConsolidatedProfitForThePeriod,-319480000.0,本期綜合損益總額
2025-06-30,5203,EquityAttributableToOwnersOfParent,-30249000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5203,OperatingIncome,91484000.0,營業利益（損失）
2025-06-30,5203,TotalNonoperatingIncomeAndExpense,-110673000.0,營業外收入及支出
2025-06-30,5203,CostOfGoodsSold,85063000.0,營業成本
2025-06-30,5203,Revenue,598957000.0,營業收入
2025-06-30,5203,GrossProfit,513894000.0,營業毛利（毛損）
2025-06-30,5203,OperatingExpenses,422410000.0,營業費用
2025-06-30,5203,PreTaxIncome,-19189000.0,稅前淨利（淨損）
2025-06-30,5203,IncomeFromContinuingOperations,-30249000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5203,EPS,-0.38,基本每股盈餘
2025-09-30,5203,OtherComprehensiveIncome,81392000.0,其他綜合損益（淨額）
2025-09-30,5203,TAX,25123000.0,所得稅費用（利益）
2025-09-30,5203,IncomeAfterTaxes,132041000.0,本期淨利（淨損）
2025-09-30,5203,TotalConsolidatedProfitForThePeriod,213433000.0,本期綜合損益總額
2025-09-30,5203,EquityAttributableToOwnersOfParent,132041000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5203,OperatingIncome,91766000.0,營業利益（損失）
2025-09-30,5203,TotalNonoperatingIncomeAndExpense,65398000.0,營業外收入及支出
2025-09-30,5203,CostOfGoodsSold,104981000.0,營業成本
2025-09-30,5203,Revenue,635881000.0,營業收入
2025-09-30,5203,GrossProfit,530900000.0,營業毛利（毛損）
2025-09-30,5203,OperatingExpenses,439134000.0,營業費用
2025-09-30,5203,PreTaxIncome,157164000.0,稅前淨利（淨損）
2025-09-30,5203,IncomeFromContinuingOperations,132041000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5203,EPS,1.67,基本每股盈餘
2025-12-31,5203,OtherComprehensiveIncome,49750000.0,其他綜合損益（淨額）
2025-12-31,5203,TAX,50348000.0,所得稅費用（利益）
2025-12-31,5203,IncomeAfterTaxes,82882000.0,本期淨利（淨損）
2025-12-31,5203,TotalConsolidatedProfitForThePeriod,132632000.0,本期綜合損益總額
2025-12-31,5203,EquityAttributableToOwnersOfParent,82882000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5203,OperatingIncome,117206000.0,營業利益（損失）
2025-12-31,5203,TotalNonoperatingIncomeAndExpense,16024000.0,營業外收入及支出
2025-12-31,5203,CostOfGoodsSold,108156000.0,營業成本
2025-12-31,5203,Revenue,653143000.0,營業收入
2025-12-31,5203,GrossProfit,544987000.0,營業毛利（毛損）
2025-12-31,5203,OperatingExpenses,427781000.0,營業費用
2025-12-31,5203,PreTaxIncome,133230000.0,稅前淨利（淨損）
2025-12-31,5203,IncomeFromContinuingOperations,82882000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5203,EPS,1.05,基本每股盈餘
2026-03-31,5203,OtherComprehensiveIncome,37063000.0,其他綜合損益（淨額）
2026-03-31,5203,TAX,21765000.0,所得稅費用（利益）
2026-03-31,5203,IncomeAfterTaxes,105954000.0,本期淨利（淨損）
2026-03-31,5203,TotalConsolidatedProfitForThePeriod,143017000.0,本期綜合損益總額
2026-03-31,5203,EquityAttributableToOwnersOfParent,105954000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5203,OperatingIncome,78615000.0,營業利益（損失）
2026-03-31,5203,TotalNonoperatingIncomeAndExpense,49104000.0,營業外收入及支出
2026-03-31,5203,CostOfGoodsSold,90690000.0,營業成本
2026-03-31,5203,Revenue,585334000.0,營業收入
2026-03-31,5203,GrossProfit,494644000.0,營業毛利（毛損）
2026-03-31,5203,OperatingExpenses,416029000.0,營業費用
2026-03-31,5203,PreTaxIncome,127719000.0,稅前淨利（淨損）
2026-03-31,5203,IncomeFromContinuingOperations,105954000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5203,EPS,1.34,基本每股盈餘
2026-06-30,5203,EPS,0.33,基本每股盈餘
2026-06-30,5203,OtherComprehensiveIncome,-14049000.0,其他綜合損益（淨額）
2026-06-30,5203,TAX,21664000.0,所得稅費用（利益）
2026-06-30,5203,IncomeAfterTaxes,25720000.0,本期淨利（淨損）
2026-06-30,5203,TotalConsolidatedProfitForThePeriod,11671000.0,本期綜合損益總額
2026-06-30,5203,EquityAttributableToOwnersOfParent,25720000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5203,OperatingIncome,17938000.0,營業利益（損失）
2026-06-30,5203,TotalNonoperatingIncomeAndExpense,29446000.0,營業外收入及支出
2026-06-30,5203,CostOfGoodsSold,76887000.0,營業成本
2026-06-30,5203,Revenue,528130000.0,營業收入
2026-06-30,5203,GrossProfit,451243000.0,營業毛利（毛損）
2026-06-30,5203,OperatingExpenses,433305000.0,營業費用
2026-06-30,5203,PreTaxIncome,47384000.0,稅前淨利（淨損）
2026-06-30,5203,IncomeFromContinuingOperations,25720000.0,繼續營業單位本期淨利（淨損）
