date,stock_id,type,value,origin_name
2023-03-31,8028,CostOfGoodsSold,648126000.0,營業成本
2023-03-31,8028,EPS,0.4,基本每股盈餘
2023-03-31,8028,GrossProfit,204125000.0,營業毛利（毛損）
2023-03-31,8028,IncomeAfterTaxes,61589000.0,本期淨利（淨損）
2023-03-31,8028,IncomeFromContinuingOperations,61589000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8028,OperatingExpenses,134167000.0,營業費用
2023-03-31,8028,OperatingIncome,69958000.0,營業利益（損失）
2023-03-31,8028,PreTaxIncome,70282000.0,稅前淨利（淨損）
2023-03-31,8028,Revenue,852251000.0,營業收入
2023-03-31,8028,TAX,8693000.0,所得稅費用（利益）
2023-03-31,8028,TotalConsolidatedProfitForThePeriod,61589000.0,本期綜合損益總額
2023-03-31,8028,TotalNonoperatingIncomeAndExpense,324000.0,營業外收入及支出
2023-06-30,8028,CostOfGoodsSold,679989000.0,營業成本
2023-06-30,8028,EPS,0.87,基本每股盈餘
2023-06-30,8028,GrossProfit,254093000.0,營業毛利（毛損）
2023-06-30,8028,IncomeAfterTaxes,132706000.0,本期淨利（淨損）
2023-06-30,8028,IncomeFromContinuingOperations,132706000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8028,OperatingExpenses,153963000.0,營業費用
2023-06-30,8028,OperatingIncome,100130000.0,營業利益（損失）
2023-06-30,8028,PreTaxIncome,161973000.0,稅前淨利（淨損）
2023-06-30,8028,Revenue,934082000.0,營業收入
2023-06-30,8028,TAX,29267000.0,所得稅費用（利益）
2023-06-30,8028,TotalConsolidatedProfitForThePeriod,132706000.0,本期綜合損益總額
2023-06-30,8028,TotalNonoperatingIncomeAndExpense,61843000.0,營業外收入及支出
2023-09-30,8028,CostOfGoodsSold,635044000.0,營業成本
2023-09-30,8028,EPS,0.76,基本每股盈餘
2023-09-30,8028,GrossProfit,152617000.0,營業毛利（毛損）
2023-09-30,8028,IncomeAfterTaxes,115938000.0,本期淨利（淨損）
2023-09-30,8028,IncomeFromContinuingOperations,115938000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8028,OperatingExpenses,132951000.0,營業費用
2023-09-30,8028,OperatingIncome,19666000.0,營業利益（損失）
2023-09-30,8028,PreTaxIncome,109238000.0,稅前淨利（淨損）
2023-09-30,8028,Revenue,787661000.0,營業收入
2023-09-30,8028,TAX,-6700000.0,所得稅費用（利益）
2023-09-30,8028,TotalConsolidatedProfitForThePeriod,115938000.0,本期綜合損益總額
2023-09-30,8028,TotalNonoperatingIncomeAndExpense,89572000.0,營業外收入及支出
2023-12-31,8028,CostOfGoodsSold,608025000.0,營業成本
2023-12-31,8028,EPS,-0.01,基本每股盈餘
2023-12-31,8028,GrossProfit,145681000.0,營業毛利（毛損）
2023-12-31,8028,IncomeAfterTaxes,1761000.0,本期淨利（淨損）
2023-12-31,8028,IncomeFromContinuingOperations,1761000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8028,OperatingExpenses,106014000.0,營業費用
2023-12-31,8028,OperatingIncome,39667000.0,營業利益（損失）
2023-12-31,8028,OtherComprehensiveIncome,1851000.0,其他綜合損益（淨額）
2023-12-31,8028,PreTaxIncome,8544000.0,稅前淨利（淨損）
2023-12-31,8028,Revenue,753706000.0,營業收入
2023-12-31,8028,TAX,6783000.0,所得稅費用（利益）
2023-12-31,8028,TotalConsolidatedProfitForThePeriod,3612000.0,本期綜合損益總額
2023-12-31,8028,TotalNonoperatingIncomeAndExpense,-31123000.0,營業外收入及支出
2024-03-31,8028,CostOfGoodsSold,594842000.0,營業成本
2024-03-31,8028,EPS,0.36,基本每股盈餘
2024-03-31,8028,GrossProfit,140603000.0,營業毛利（毛損）
2024-03-31,8028,IncomeAfterTaxes,63000000.0,本期淨利（淨損）
2024-03-31,8028,IncomeFromContinuingOperations,63000000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8028,OperatingExpenses,102017000.0,營業費用
2024-03-31,8028,OperatingIncome,38586000.0,營業利益（損失）
2024-03-31,8028,PreTaxIncome,73943000.0,稅前淨利（淨損）
2024-03-31,8028,Revenue,735445000.0,營業收入
2024-03-31,8028,TAX,10943000.0,所得稅費用（利益）
2024-03-31,8028,TotalConsolidatedProfitForThePeriod,63000000.0,本期綜合損益總額
2024-03-31,8028,TotalNonoperatingIncomeAndExpense,35357000.0,營業外收入及支出
2024-06-30,8028,CostOfGoodsSold,606803000.0,營業成本
2024-06-30,8028,EPS,0.6,基本每股盈餘
2024-06-30,8028,GrossProfit,221255000.0,營業毛利（毛損）
2024-06-30,8028,IncomeAfterTaxes,103334000.0,本期淨利（淨損）
2024-06-30,8028,IncomeFromContinuingOperations,103334000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8028,OperatingExpenses,108900000.0,營業費用
2024-06-30,8028,OperatingIncome,112355000.0,營業利益（損失）
2024-06-30,8028,PreTaxIncome,115200000.0,稅前淨利（淨損）
2024-06-30,8028,Revenue,828058000.0,營業收入
2024-06-30,8028,TAX,11866000.0,所得稅費用（利益）
2024-06-30,8028,TotalConsolidatedProfitForThePeriod,103334000.0,本期綜合損益總額
2024-06-30,8028,TotalNonoperatingIncomeAndExpense,2845000.0,營業外收入及支出
2024-09-30,8028,CostOfGoodsSold,640715000.0,營業成本
2024-09-30,8028,EPS,0.73,基本每股盈餘
2024-09-30,8028,GrossProfit,297431000.0,營業毛利（毛損）
2024-09-30,8028,IncomeAfterTaxes,125733000.0,本期淨利（淨損）
2024-09-30,8028,IncomeFromContinuingOperations,125733000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8028,OperatingExpenses,124306000.0,營業費用
2024-09-30,8028,OperatingIncome,173125000.0,營業利益（損失）
2024-09-30,8028,PreTaxIncome,142019000.0,稅前淨利（淨損）
2024-09-30,8028,Revenue,938146000.0,營業收入
2024-09-30,8028,TAX,16286000.0,所得稅費用（利益）
2024-09-30,8028,TotalConsolidatedProfitForThePeriod,125733000.0,本期綜合損益總額
2024-09-30,8028,TotalNonoperatingIncomeAndExpense,-31106000.0,營業外收入及支出
2024-12-31,8028,CostOfGoodsSold,685945000.0,營業成本
2024-12-31,8028,EPS,1.16,基本每股盈餘
2024-12-31,8028,GrossProfit,364013000.0,營業毛利（毛損）
2024-12-31,8028,IncomeAfterTaxes,199835000.0,本期淨利（淨損）
2024-12-31,8028,IncomeFromContinuingOperations,199835000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8028,OperatingExpenses,153406000.0,營業費用
2024-12-31,8028,OperatingIncome,210607000.0,營業利益（損失）
2024-12-31,8028,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,8028,PreTaxIncome,227783000.0,稅前淨利（淨損）
2024-12-31,8028,Revenue,1049958000.0,營業收入
2024-12-31,8028,TAX,27948000.0,所得稅費用（利益）
2024-12-31,8028,TotalConsolidatedProfitForThePeriod,199835000.0,本期綜合損益總額
2024-12-31,8028,TotalNonoperatingIncomeAndExpense,17176000.0,營業外收入及支出
2025-03-31,8028,CostOfGoodsSold,678382000.0,營業成本
2025-03-31,8028,EPS,1.34,基本每股盈餘
2025-03-31,8028,GrossProfit,404062000.0,營業毛利（毛損）
2025-03-31,8028,IncomeAfterTaxes,230872000.0,本期淨利（淨損）
2025-03-31,8028,IncomeFromContinuingOperations,230872000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8028,OperatingExpenses,144322000.0,營業費用
2025-03-31,8028,OperatingIncome,259740000.0,營業利益（損失）
2025-03-31,8028,PreTaxIncome,261577000.0,稅前淨利（淨損）
2025-03-31,8028,Revenue,1082444000.0,營業收入
2025-03-31,8028,TAX,30705000.0,所得稅費用（利益）
2025-03-31,8028,TotalConsolidatedProfitForThePeriod,230872000.0,本期綜合損益總額
2025-03-31,8028,TotalNonoperatingIncomeAndExpense,1837000.0,營業外收入及支出
2025-06-30,8028,CostOfGoodsSold,709821000.0,營業成本
2025-06-30,8028,EPS,0.58,基本每股盈餘
2025-06-30,8028,GrossProfit,334160000.0,營業毛利（毛損）
2025-06-30,8028,IncomeAfterTaxes,99510000.0,本期淨利（淨損）
2025-06-30,8028,IncomeFromContinuingOperations,99510000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8028,OperatingExpenses,128953000.0,營業費用
2025-06-30,8028,OperatingIncome,205207000.0,營業利益（損失）
2025-06-30,8028,PreTaxIncome,113067000.0,稅前淨利（淨損）
2025-06-30,8028,Revenue,1043981000.0,營業收入
2025-06-30,8028,TAX,13557000.0,所得稅費用（利益）
2025-06-30,8028,TotalConsolidatedProfitForThePeriod,99510000.0,本期綜合損益總額
2025-06-30,8028,TotalNonoperatingIncomeAndExpense,-92140000.0,營業外收入及支出
2025-09-30,8028,CostOfGoodsSold,774751000.0,營業成本
2025-09-30,8028,EPS,1.17,基本每股盈餘
2025-09-30,8028,GrossProfit,389118000.0,營業毛利（毛損）
2025-09-30,8028,IncomeAfterTaxes,201538000.0,本期淨利（淨損）
2025-09-30,8028,IncomeFromContinuingOperations,201538000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8028,OperatingExpenses,146289000.0,營業費用
2025-09-30,8028,OperatingIncome,242829000.0,營業利益（損失）
2025-09-30,8028,PreTaxIncome,240121000.0,稅前淨利（淨損）
2025-09-30,8028,Revenue,1163869000.0,營業收入
2025-09-30,8028,TAX,38583000.0,所得稅費用（利益）
2025-09-30,8028,TotalConsolidatedProfitForThePeriod,201538000.0,本期綜合損益總額
2025-09-30,8028,TotalNonoperatingIncomeAndExpense,-2708000.0,營業外收入及支出
2025-12-31,8028,CostOfGoodsSold,811814000.0,營業成本
