date,stock_id,type,value,origin_name
2023-03-31,6278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1033000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6278,CostOfGoodsSold,8526679000.0,營業成本
2023-03-31,6278,EPS,0.97,基本每股盈餘
2023-03-31,6278,EquityAttributableToOwnersOfParent,284694000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6278,GrossProfit,885789000.0,營業毛利（毛損）
2023-03-31,6278,IncomeAfterTaxes,285702000.0,本期淨利（淨損）
2023-03-31,6278,IncomeFromContinuingOperations,285702000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6278,NoncontrollingInterests,1008000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6278,OperatingExpenses,628564000.0,營業費用
2023-03-31,6278,OperatingIncome,257225000.0,營業利益（損失）
2023-03-31,6278,OtherComprehensiveIncome,-115209000.0,其他綜合損益（淨額）
2023-03-31,6278,PreTaxIncome,306695000.0,稅前淨利（淨損）
2023-03-31,6278,Revenue,9412468000.0,營業收入
2023-03-31,6278,TAX,20993000.0,所得稅費用（利益）
2023-03-31,6278,TotalConsolidatedProfitForThePeriod,170493000.0,本期綜合損益總額
2023-03-31,6278,TotalNonoperatingIncomeAndExpense,49470000.0,營業外收入及支出
2023-06-30,6278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,866000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6278,CostOfGoodsSold,10805730000.0,營業成本
2023-06-30,6278,EPS,2.16,基本每股盈餘
2023-06-30,6278,EquityAttributableToOwnersOfParent,631940000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6278,GrossProfit,1380107000.0,營業毛利（毛損）
2023-06-30,6278,IncomeAfterTaxes,632805000.0,本期淨利（淨損）
2023-06-30,6278,IncomeFromContinuingOperations,632805000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6278,NoncontrollingInterests,865000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6278,OperatingExpenses,697471000.0,營業費用
2023-06-30,6278,OperatingIncome,682636000.0,營業利益（損失）
2023-06-30,6278,OtherComprehensiveIncome,213558000.0,其他綜合損益（淨額）
2023-06-30,6278,PreTaxIncome,840874000.0,稅前淨利（淨損）
2023-06-30,6278,Revenue,12185837000.0,營業收入
2023-06-30,6278,TAX,208069000.0,所得稅費用（利益）
2023-06-30,6278,TotalConsolidatedProfitForThePeriod,846363000.0,本期綜合損益總額
2023-06-30,6278,TotalNonoperatingIncomeAndExpense,158238000.0,營業外收入及支出
2023-09-30,6278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1312000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6278,CostOfGoodsSold,11073345000.0,營業成本
2023-09-30,6278,EPS,3.13,基本每股盈餘
2023-09-30,6278,EquityAttributableToOwnersOfParent,913221000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6278,GrossProfit,1667687000.0,營業毛利（毛損）
2023-09-30,6278,IncomeAfterTaxes,914531000.0,本期淨利（淨損）
2023-09-30,6278,IncomeFromContinuingOperations,914531000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6278,NoncontrollingInterests,1310000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6278,OperatingExpenses,707622000.0,營業費用
2023-09-30,6278,OperatingIncome,960065000.0,營業利益（損失）
2023-09-30,6278,OtherComprehensiveIncome,849952000.0,其他綜合損益（淨額）
2023-09-30,6278,PreTaxIncome,1194817000.0,稅前淨利（淨損）
2023-09-30,6278,Revenue,12741032000.0,營業收入
2023-09-30,6278,TAX,280286000.0,所得稅費用（利益）
2023-09-30,6278,TotalConsolidatedProfitForThePeriod,1764483000.0,本期綜合損益總額
2023-09-30,6278,TotalNonoperatingIncomeAndExpense,234752000.0,營業外收入及支出
2023-12-31,6278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3704000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6278,CostOfGoodsSold,10813845000.0,營業成本
2023-12-31,6278,EPS,2.31,基本每股盈餘
2023-12-31,6278,EquityAttributableToOwnersOfParent,677161000.0,淨利（淨損）歸屬於母公司業主
