date,stock_id,type,value,origin_name
2023-03-31,5522,OTHNOE,12307000.0,其他收益及費損淨額
2023-03-31,5522,OtherComprehensiveIncome,-36238000.0,其他綜合損益（淨額）
2023-03-31,5522,RealizedGain,982000.0,已實現銷貨（損）益
2023-03-31,5522,TAX,189290000.0,所得稅費用（利益）
2023-03-31,5522,IncomeAfterTaxes,1101952000.0,本期淨利（淨損）
2023-03-31,5522,TotalConsolidatedProfitForThePeriod,1065714000.0,本期綜合損益總額
2023-03-31,5522,EquityAttributableToOwnersOfParent,1101952000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5522,OperatingIncome,1304429000.0,營業利益（損失）
2023-03-31,5522,TotalNonoperatingIncomeAndExpense,-13187000.0,營業外收入及支出
2023-03-31,5522,CostOfGoodsSold,4050042000.0,營業成本
2023-03-31,5522,Revenue,5802987000.0,營業收入
2023-03-31,5522,GrossProfit,1752945000.0,營業毛利（毛損）
2023-03-31,5522,OperatingExpenses,461805000.0,營業費用
2023-03-31,5522,PreTaxIncome,1291242000.0,稅前淨利（淨損）
2023-03-31,5522,IncomeFromContinuingOperations,1101952000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5522,EPS,1.41,基本每股盈餘
2023-06-30,5522,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,5522,OtherComprehensiveIncome,2912000.0,其他綜合損益（淨額）
2023-06-30,5522,RealizedGain,1242000.0,已實現銷貨（損）益
2023-06-30,5522,TAX,52382000.0,所得稅費用（利益）
2023-06-30,5522,IncomeAfterTaxes,7903000.0,本期淨利（淨損）
2023-06-30,5522,TotalConsolidatedProfitForThePeriod,10815000.0,本期綜合損益總額
2023-06-30,5522,EquityAttributableToOwnersOfParent,7903000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5522,OperatingIncome,-2515000.0,營業利益（損失）
2023-06-30,5522,TotalNonoperatingIncomeAndExpense,62800000.0,營業外收入及支出
2023-06-30,5522,CostOfGoodsSold,776263000.0,營業成本
2023-06-30,5522,Revenue,1013739000.0,營業收入
2023-06-30,5522,GrossProfit,237476000.0,營業毛利（毛損）
2023-06-30,5522,OperatingExpenses,241233000.0,營業費用
2023-06-30,5522,PreTaxIncome,60285000.0,稅前淨利（淨損）
2023-06-30,5522,IncomeFromContinuingOperations,7903000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5522,EPS,0.01,基本每股盈餘
2023-09-30,5522,OTHNOE,12522000.0,其他收益及費損淨額
2023-09-30,5522,OtherComprehensiveIncome,2138000.0,其他綜合損益（淨額）
2023-09-30,5522,RealizedGain,1132000.0,已實現銷貨（損）益
2023-09-30,5522,TAX,199013000.0,所得稅費用（利益）
2023-09-30,5522,IncomeAfterTaxes,604466000.0,本期淨利（淨損）
2023-09-30,5522,TotalConsolidatedProfitForThePeriod,606604000.0,本期綜合損益總額
2023-09-30,5522,EquityAttributableToOwnersOfParent,604466000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5522,OperatingIncome,799296000.0,營業利益（損失）
2023-09-30,5522,TotalNonoperatingIncomeAndExpense,4183000.0,營業外收入及支出
2023-09-30,5522,CostOfGoodsSold,3639260000.0,營業成本
2023-09-30,5522,Revenue,4966602000.0,營業收入
2023-09-30,5522,GrossProfit,1327342000.0,營業毛利（毛損）
2023-09-30,5522,OperatingExpenses,541700000.0,營業費用
2023-09-30,5522,PreTaxIncome,803479000.0,稅前淨利（淨損）
2023-09-30,5522,IncomeFromContinuingOperations,604466000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5522,EPS,0.77,基本每股盈餘
2023-12-31,5522,OTHNOE,10049000.0,其他收益及費損淨額
2023-12-31,5522,OtherComprehensiveIncome,10568000.0,其他綜合損益（淨額）
2023-12-31,5522,RealizedGain,1231000.0,已實現銷貨（損）益
2023-12-31,5522,TAX,625010000.0,所得稅費用（利益）
2023-12-31,5522,IncomeAfterTaxes,2003306000.0,本期淨利（淨損）
2023-12-31,5522,TotalConsolidatedProfitForThePeriod,2013874000.0,本期綜合損益總額
2023-12-31,5522,EquityAttributableToOwnersOfParent,2003306000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5522,OperatingIncome,2597039000.0,營業利益（損失）
2023-12-31,5522,TotalNonoperatingIncomeAndExpense,31277000.0,營業外收入及支出
2023-12-31,5522,CostOfGoodsSold,6803371000.0,營業成本
2023-12-31,5522,Revenue,10060050000.0,營業收入
2023-12-31,5522,GrossProfit,3256679000.0,營業毛利（毛損）
2023-12-31,5522,OperatingExpenses,670920000.0,營業費用
2023-12-31,5522,PreTaxIncome,2628316000.0,稅前淨利（淨損）
2023-12-31,5522,IncomeFromContinuingOperations,2003306000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5522,EPS,2.57,基本每股盈餘
2024-03-31,5522,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,5522,OtherComprehensiveIncome,27777000.0,其他綜合損益（淨額）
2024-03-31,5522,RealizedGain,1132000.0,已實現銷貨（損）益
2024-03-31,5522,TAX,198821000.0,所得稅費用（利益）
2024-03-31,5522,IncomeAfterTaxes,437396000.0,本期淨利（淨損）
2024-03-31,5522,TotalConsolidatedProfitForThePeriod,465173000.0,本期綜合損益總額
2024-03-31,5522,EquityAttributableToOwnersOfParent,437396000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5522,OperatingIncome,687078000.0,營業利益（損失）
2024-03-31,5522,TotalNonoperatingIncomeAndExpense,-50861000.0,營業外收入及支出
2024-03-31,5522,CostOfGoodsSold,2240174000.0,營業成本
2024-03-31,5522,Revenue,3314414000.0,營業收入
2024-03-31,5522,GrossProfit,1074240000.0,營業毛利（毛損）
2024-03-31,5522,OperatingExpenses,388294000.0,營業費用
2024-03-31,5522,PreTaxIncome,636217000.0,稅前淨利（淨損）
2024-03-31,5522,IncomeFromContinuingOperations,437396000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5522,EPS,0.56,基本每股盈餘
2024-06-30,5522,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,5522,OtherComprehensiveIncome,51960000.0,其他綜合損益（淨額）
2024-06-30,5522,RealizedGain,1133000.0,已實現銷貨（損）益
2024-06-30,5522,TAX,301867000.0,所得稅費用（利益）
2024-06-30,5522,IncomeAfterTaxes,1037688000.0,本期淨利（淨損）
2024-06-30,5522,TotalConsolidatedProfitForThePeriod,1089648000.0,本期綜合損益總額
2024-06-30,5522,EquityAttributableToOwnersOfParent,1037688000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5522,OperatingIncome,1382399000.0,營業利益（損失）
2024-06-30,5522,TotalNonoperatingIncomeAndExpense,-42844000.0,營業外收入及支出
2024-06-30,5522,CostOfGoodsSold,3474174000.0,營業成本
2024-06-30,5522,Revenue,5349743000.0,營業收入
