date,stock_id,type,value,origin_name
2023-03-31,2428,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4522000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2428,CostOfGoodsSold,1067771000.0,營業成本
2023-03-31,2428,EPS,2.34,基本每股盈餘
2023-03-31,2428,EquityAttributableToOwnersOfParent,299733000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2428,GrossProfit,651332000.0,營業毛利（毛損）
2023-03-31,2428,IncomeAfterTaxes,304255000.0,本期淨利（淨損）
2023-03-31,2428,IncomeFromContinuingOperations,304255000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2428,NoncontrollingInterests,4522000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2428,OperatingExpenses,257480000.0,營業費用
2023-03-31,2428,OperatingIncome,393852000.0,營業利益（損失）
2023-03-31,2428,OtherComprehensiveIncome,26405000.0,其他綜合損益（淨額）
2023-03-31,2428,PreTaxIncome,407285000.0,稅前淨利（淨損）
2023-03-31,2428,Revenue,1719103000.0,營業收入
2023-03-31,2428,TAX,103030000.0,所得稅費用（利益）
2023-03-31,2428,TotalConsolidatedProfitForThePeriod,330660000.0,本期綜合損益總額
2023-03-31,2428,TotalNonoperatingIncomeAndExpense,13433000.0,營業外收入及支出
2023-06-30,2428,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1504000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2428,CostOfGoodsSold,1160477000.0,營業成本
2023-06-30,2428,EPS,2.43,基本每股盈餘
2023-06-30,2428,EquityAttributableToOwnersOfParent,311537000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2428,GrossProfit,655972000.0,營業毛利（毛損）
2023-06-30,2428,IncomeAfterTaxes,313041000.0,本期淨利（淨損）
2023-06-30,2428,IncomeFromContinuingOperations,313041000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2428,NoncontrollingInterests,1504000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2428,OperatingExpenses,297300000.0,營業費用
2023-06-30,2428,OperatingIncome,358672000.0,營業利益（損失）
2023-06-30,2428,OtherComprehensiveIncome,-153520000.0,其他綜合損益（淨額）
2023-06-30,2428,PreTaxIncome,403540000.0,稅前淨利（淨損）
2023-06-30,2428,Revenue,1816449000.0,營業收入
2023-06-30,2428,TAX,90499000.0,所得稅費用（利益）
2023-06-30,2428,TotalConsolidatedProfitForThePeriod,159521000.0,本期綜合損益總額
2023-06-30,2428,TotalNonoperatingIncomeAndExpense,44868000.0,營業外收入及支出
2023-09-30,2428,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1902000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2428,CostOfGoodsSold,1070704000.0,營業成本
2023-09-30,2428,EPS,2.6,基本每股盈餘
2023-09-30,2428,EquityAttributableToOwnersOfParent,333035000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2428,GrossProfit,692689000.0,營業毛利（毛損）
2023-09-30,2428,IncomeAfterTaxes,334937000.0,本期淨利（淨損）
2023-09-30,2428,IncomeFromContinuingOperations,334937000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2428,NoncontrollingInterests,1902000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2428,OperatingExpenses,285658000.0,營業費用
2023-09-30,2428,OperatingIncome,407031000.0,營業利益（損失）
2023-09-30,2428,OtherComprehensiveIncome,293133000.0,其他綜合損益（淨額）
2023-09-30,2428,PreTaxIncome,443157000.0,稅前淨利（淨損）
2023-09-30,2428,Revenue,1763393000.0,營業收入
2023-09-30,2428,TAX,108220000.0,所得稅費用（利益）
2023-09-30,2428,TotalConsolidatedProfitForThePeriod,628070000.0,本期綜合損益總額
2023-09-30,2428,TotalNonoperatingIncomeAndExpense,36126000.0,營業外收入及支出
2023-12-31,2428,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4259000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2428,CostOfGoodsSold,1034417000.0,營業成本
2023-12-31,2428,EPS,2.84,基本每股盈餘
