date,stock_id,type,value,origin_name
2023-09-30,4148,NoncontrollingInterests,23810000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4148,OperatingIncome,85957000.0,營業利益（損失）
2023-09-30,4148,TotalNonoperatingIncomeAndExpense,32027000.0,營業外收入及支出
2023-09-30,4148,CostOfGoodsSold,492783000.0,營業成本
2023-09-30,4148,Revenue,688661000.0,營業收入
2023-09-30,4148,GrossProfit,195878000.0,營業毛利（毛損）
2023-09-30,4148,OperatingExpenses,109921000.0,營業費用
2023-09-30,4148,PreTaxIncome,117984000.0,稅前淨利（淨損）
2023-09-30,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37352000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4148,IncomeFromContinuingOperations,92513000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4148,EPS,1.07,基本每股盈餘
2023-12-31,4148,OtherComprehensiveIncome,-60742000.0,其他綜合損益（淨額）
2023-12-31,4148,TAX,15997000.0,所得稅費用（利益）
2023-12-31,4148,IncomeAfterTaxes,7069000.0,本期淨利（淨損）
2023-12-31,4148,TotalConsolidatedProfitForThePeriod,-53673000.0,本期綜合損益總額
2023-12-31,4148,EquityAttributableToOwnersOfParent,-8540000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4148,NoncontrollingInterests,15609000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4148,OperatingIncome,39118000.0,營業利益（損失）
2023-12-31,4148,TotalNonoperatingIncomeAndExpense,-16052000.0,營業外收入及支出
2023-12-31,4148,CostOfGoodsSold,426749000.0,營業成本
2023-12-31,4148,Revenue,573479000.0,營業收入
2023-12-31,4148,GrossProfit,146730000.0,營業毛利（毛損）
2023-12-31,4148,OperatingExpenses,107612000.0,營業費用
2023-12-31,4148,PreTaxIncome,23066000.0,稅前淨利（淨損）
2023-12-31,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4630000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4148,IncomeFromContinuingOperations,7069000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4148,EPS,-0.13,基本每股盈餘
2024-03-31,4148,OtherComprehensiveIncome,32298000.0,其他綜合損益（淨額）
2024-03-31,4148,TAX,15281000.0,所得稅費用（利益）
2024-03-31,4148,IncomeAfterTaxes,40925000.0,本期淨利（淨損）
2024-03-31,4148,TotalConsolidatedProfitForThePeriod,73223000.0,本期綜合損益總額
2024-03-31,4148,EquityAttributableToOwnersOfParent,28485000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4148,NoncontrollingInterests,12440000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4148,OperatingIncome,23769000.0,營業利益（損失）
2024-03-31,4148,TotalNonoperatingIncomeAndExpense,32437000.0,營業外收入及支出
2024-03-31,4148,CostOfGoodsSold,384785000.0,營業成本
2024-03-31,4148,Revenue,523545000.0,營業收入
2024-03-31,4148,GrossProfit,138760000.0,營業毛利（毛損）
2024-03-31,4148,OperatingExpenses,114991000.0,營業費用
2024-03-31,4148,PreTaxIncome,56206000.0,稅前淨利（淨損）
2024-03-31,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19035000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4148,IncomeFromContinuingOperations,40925000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4148,EPS,0.44,基本每股盈餘
2024-06-30,4148,OtherComprehensiveIncome,34216000.0,其他綜合損益（淨額）
2024-06-30,4148,TAX,11477000.0,所得稅費用（利益）
2024-06-30,4148,IncomeAfterTaxes,16853000.0,本期淨利（淨損）
2024-06-30,4148,TotalConsolidatedProfitForThePeriod,51069000.0,本期綜合損益總額
2024-06-30,4148,EquityAttributableToOwnersOfParent,7961000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4148,NoncontrollingInterests,8892000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4148,OperatingIncome,5284000.0,營業利益（損失）
2024-06-30,4148,TotalNonoperatingIncomeAndExpense,23046000.0,營業外收入及支出
2024-06-30,4148,CostOfGoodsSold,363106000.0,營業成本
2024-06-30,4148,Revenue,478391000.0,營業收入
2024-06-30,4148,GrossProfit,115285000.0,營業毛利（毛損）
2024-06-30,4148,OperatingExpenses,110001000.0,營業費用
2024-06-30,4148,PreTaxIncome,28330000.0,稅前淨利（淨損）
2024-06-30,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16240000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4148,IncomeFromContinuingOperations,16853000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4148,EPS,0.12,基本每股盈餘
2024-09-30,4148,OtherComprehensiveIncome,328147000.0,其他綜合損益（淨額）
2024-09-30,4148,TAX,31284000.0,所得稅費用（利益）
2024-09-30,4148,IncomeAfterTaxes,85137000.0,本期淨利（淨損）
2024-09-30,4148,TotalConsolidatedProfitForThePeriod,413284000.0,本期綜合損益總額
2024-09-30,4148,EquityAttributableToOwnersOfParent,72109000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4148,NoncontrollingInterests,13028000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4148,OperatingIncome,83269000.0,營業利益（損失）
2024-09-30,4148,TotalNonoperatingIncomeAndExpense,33152000.0,營業外收入及支出
2024-09-30,4148,CostOfGoodsSold,524925000.0,營業成本
2024-09-30,4148,Revenue,746292000.0,營業收入
2024-09-30,4148,GrossProfit,221367000.0,營業毛利（毛損）
2024-09-30,4148,OperatingExpenses,138098000.0,營業費用
2024-09-30,4148,PreTaxIncome,116421000.0,稅前淨利（淨損）
2024-09-30,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82726000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4148,IncomeFromContinuingOperations,85137000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4148,EPS,1.13,基本每股盈餘
2024-12-31,4148,OtherComprehensiveIncome,-146201000.0,其他綜合損益（淨額）
2024-12-31,4148,TAX,20238000.0,所得稅費用（利益）
2024-12-31,4148,IncomeAfterTaxes,31575000.0,本期淨利（淨損）
2024-12-31,4148,TotalConsolidatedProfitForThePeriod,-114626000.0,本期綜合損益總額
2024-12-31,4148,EquityAttributableToOwnersOfParent,20033000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4148,NoncontrollingInterests,11542000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4148,OperatingIncome,43555000.0,營業利益（損失）
2024-12-31,4148,TotalNonoperatingIncomeAndExpense,8258000.0,營業外收入及支出
2024-12-31,4148,CostOfGoodsSold,517229000.0,營業成本
2024-12-31,4148,Revenue,710408000.0,營業收入
2024-12-31,4148,GrossProfit,193179000.0,營業毛利（毛損）
2024-12-31,4148,OperatingExpenses,149624000.0,營業費用
2024-12-31,4148,PreTaxIncome,51813000.0,稅前淨利（淨損）
2024-12-31,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18428000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4148,IncomeFromContinuingOperations,31575000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4148,EPS,0.31,基本每股盈餘
2025-03-31,4148,OtherComprehensiveIncome,52912000.0,其他綜合損益（淨額）
2025-03-31,4148,TAX,15705000.0,所得稅費用（利益）
2025-03-31,4148,IncomeAfterTaxes,21675000.0,本期淨利（淨損）
2025-03-31,4148,TotalConsolidatedProfitForThePeriod,74587000.0,本期綜合損益總額
2025-03-31,4148,EquityAttributableToOwnersOfParent,13071000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4148,NoncontrollingInterests,8604000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4148,OperatingIncome,38955000.0,營業利益（損失）
2025-03-31,4148,TotalNonoperatingIncomeAndExpense,-1575000.0,營業外收入及支出
2025-03-31,4148,CostOfGoodsSold,387362000.0,營業成本
2025-03-31,4148,Revenue,547930000.0,營業收入
2025-03-31,4148,GrossProfit,160568000.0,營業毛利（毛損）
2025-03-31,4148,OperatingExpenses,121613000.0,營業費用
2025-03-31,4148,PreTaxIncome,37380000.0,稅前淨利（淨損）
2025-03-31,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19832000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4148,IncomeFromContinuingOperations,21675000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4148,EPS,0.2,基本每股盈餘
2025-06-30,4148,OtherComprehensiveIncome,-231734000.0,其他綜合損益（淨額）
2025-06-30,4148,TAX,29552000.0,所得稅費用（利益）
2025-06-30,4148,IncomeAfterTaxes,47610000.0,本期淨利（淨損）
2025-06-30,4148,TotalConsolidatedProfitForThePeriod,-184124000.0,本期綜合損益總額
2025-06-30,4148,EquityAttributableToOwnersOfParent,36057000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4148,NoncontrollingInterests,11553000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4148,OperatingIncome,84565000.0,營業利益（損失）
2025-06-30,4148,TotalNonoperatingIncomeAndExpense,-7403000.0,營業外收入及支出
2025-06-30,4148,CostOfGoodsSold,530242000.0,營業成本
2025-06-30,4148,Revenue,739530000.0,營業收入
2025-06-30,4148,GrossProfit,209288000.0,營業毛利（毛損）
2025-06-30,4148,OperatingExpenses,124723000.0,營業費用
2025-06-30,4148,PreTaxIncome,77162000.0,稅前淨利（淨損）
2025-06-30,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34475000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4148,IncomeFromContinuingOperations,47610000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4148,EPS,0.56,基本每股盈餘
2025-09-30,4148,OtherComprehensiveIncome,115683000.0,其他綜合損益（淨額）
2025-09-30,4148,TAX,27303000.0,所得稅費用（利益）
2025-09-30,4148,IncomeAfterTaxes,78203000.0,本期淨利（淨損）
2025-09-30,4148,TotalConsolidatedProfitForThePeriod,193886000.0,本期綜合損益總額
2025-09-30,4148,EquityAttributableToOwnersOfParent,68757000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4148,NoncontrollingInterests,9446000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4148,OperatingIncome,95855000.0,營業利益（損失）
2025-09-30,4148,TotalNonoperatingIncomeAndExpense,9651000.0,營業外收入及支出
2025-09-30,4148,CostOfGoodsSold,606294000.0,營業成本
2025-09-30,4148,Revenue,829798000.0,營業收入
2025-09-30,4148,GrossProfit,223504000.0,營業毛利（毛損）
2025-09-30,4148,OperatingExpenses,127649000.0,營業費用
2025-09-30,4148,PreTaxIncome,105506000.0,稅前淨利（淨損）
2025-09-30,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33352000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4148,IncomeFromContinuingOperations,78203000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4148,EPS,1.02,基本每股盈餘
2025-12-31,4148,OtherComprehensiveIncome,203544000.0,其他綜合損益（淨額）
2025-12-31,4148,TAX,18583000.0,所得稅費用（利益）
2025-12-31,4148,IncomeAfterTaxes,58739000.0,本期淨利（淨損）
2025-12-31,4148,TotalConsolidatedProfitForThePeriod,262283000.0,本期綜合損益總額
2025-12-31,4148,EquityAttributableToOwnersOfParent,35114000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4148,NoncontrollingInterests,23625000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4148,OperatingIncome,77212000.0,營業利益（損失）
2025-12-31,4148,TotalNonoperatingIncomeAndExpense,110000.0,營業外收入及支出
2025-12-31,4148,CostOfGoodsSold,595655000.0,營業成本
2025-12-31,4148,Revenue,831765000.0,營業收入
2025-12-31,4148,GrossProfit,236110000.0,營業毛利（毛損）
2025-12-31,4148,OperatingExpenses,158898000.0,營業費用
2025-12-31,4148,PreTaxIncome,77322000.0,稅前淨利（淨損）
2025-12-31,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,68055000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4148,IncomeFromContinuingOperations,58739000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4148,EPS,0.53,基本每股盈餘
2026-03-31,4148,EPS,0.08,基本每股盈餘
2026-03-31,4148,OtherComprehensiveIncome,68601000.0,其他綜合損益（淨額）
2026-03-31,4148,TAX,21270000.0,所得稅費用（利益）
2026-03-31,4148,IncomeAfterTaxes,14708000.0,本期淨利（淨損）
2026-03-31,4148,TotalConsolidatedProfitForThePeriod,83309000.0,本期綜合損益總額
2026-03-31,4148,EquityAttributableToOwnersOfParent,5266000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4148,NoncontrollingInterests,9442000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4148,OperatingIncome,26408000.0,營業利益（損失）
2026-03-31,4148,TotalNonoperatingIncomeAndExpense,9570000.0,營業外收入及支出
2026-03-31,4148,CostOfGoodsSold,380487000.0,營業成本
2026-03-31,4148,Revenue,527663000.0,營業收入
2026-03-31,4148,GrossProfit,147176000.0,營業毛利（毛損）
2026-03-31,4148,OperatingExpenses,120768000.0,營業費用
2026-03-31,4148,PreTaxIncome,35978000.0,稅前淨利（淨損）
2026-03-31,4148,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24164000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4148,IncomeFromContinuingOperations,14708000.0,繼續營業單位本期淨利（淨損）
