date,stock_id,type,value,origin_name
2023-03-31,3003,OtherComprehensiveIncome,16412000.0,其他綜合損益（淨額）
2023-03-31,3003,TAX,59428000.0,所得稅費用（利益）
2023-03-31,3003,IncomeAfterTaxes,134722000.0,本期淨利（淨損）
2023-03-31,3003,TotalConsolidatedProfitForThePeriod,151134000.0,本期綜合損益總額
2023-03-31,3003,EquityAttributableToOwnersOfParent,132880000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3003,NoncontrollingInterests,1842000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3003,OperatingIncome,192221000.0,營業利益（損失）
2023-03-31,3003,TotalNonoperatingIncomeAndExpense,1929000.0,營業外收入及支出
2023-03-31,3003,CostOfGoodsSold,722784000.0,營業成本
2023-03-31,3003,Revenue,1058271000.0,營業收入
2023-03-31,3003,GrossProfit,335487000.0,營業毛利（毛損）
2023-03-31,3003,OperatingExpenses,143266000.0,營業費用
2023-03-31,3003,PreTaxIncome,194150000.0,稅前淨利（淨損）
2023-03-31,3003,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2004000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3003,IncomeFromContinuingOperations,134722000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3003,EPS,0.85,基本每股盈餘
2023-06-30,3003,OtherComprehensiveIncome,-33386000.0,其他綜合損益（淨額）
2023-06-30,3003,TAX,88480000.0,所得稅費用（利益）
2023-06-30,3003,IncomeAfterTaxes,164864000.0,本期淨利（淨損）
2023-06-30,3003,TotalConsolidatedProfitForThePeriod,131478000.0,本期綜合損益總額
2023-06-30,3003,EquityAttributableToOwnersOfParent,164010000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3003,NoncontrollingInterests,854000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3003,OperatingIncome,199521000.0,營業利益（損失）
2023-06-30,3003,TotalNonoperatingIncomeAndExpense,53823000.0,營業外收入及支出
2023-06-30,3003,CostOfGoodsSold,772337000.0,營業成本
2023-06-30,3003,Revenue,1120718000.0,營業收入
2023-06-30,3003,GrossProfit,348381000.0,營業毛利（毛損）
2023-06-30,3003,OperatingExpenses,148860000.0,營業費用
2023-06-30,3003,PreTaxIncome,253344000.0,稅前淨利（淨損）
2023-06-30,3003,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3003,IncomeFromContinuingOperations,164864000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3003,EPS,1.06,基本每股盈餘
2023-09-30,3003,OtherComprehensiveIncome,14817000.0,其他綜合損益（淨額）
2023-09-30,3003,TAX,43553000.0,所得稅費用（利益）
2023-09-30,3003,IncomeAfterTaxes,155916000.0,本期淨利（淨損）
2023-09-30,3003,TotalConsolidatedProfitForThePeriod,170733000.0,本期綜合損益總額
2023-09-30,3003,EquityAttributableToOwnersOfParent,154877000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3003,NoncontrollingInterests,1039000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3003,OperatingIncome,144114000.0,營業利益（損失）
2023-09-30,3003,TotalNonoperatingIncomeAndExpense,55355000.0,營業外收入及支出
2023-09-30,3003,CostOfGoodsSold,685042000.0,營業成本
2023-09-30,3003,Revenue,978825000.0,營業收入
2023-09-30,3003,GrossProfit,293783000.0,營業毛利（毛損）
2023-09-30,3003,OperatingExpenses,149669000.0,營業費用
2023-09-30,3003,PreTaxIncome,199469000.0,稅前淨利（淨損）
2023-09-30,3003,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1087000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3003,IncomeFromContinuingOperations,155916000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3003,EPS,1.0,基本每股盈餘
2023-12-31,3003,OtherComprehensiveIncome,-18715000.0,其他綜合損益（淨額）
2023-12-31,3003,TAX,29371000.0,所得稅費用（利益）
2023-12-31,3003,IncomeAfterTaxes,93601000.0,本期淨利（淨損）
