date,stock_id,type,value,origin_name
2023-03-31,4116,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,4116,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,4116,OtherComprehensiveIncome,404000.0,其他綜合損益（淨額）
2023-03-31,4116,TAX,10138000.0,所得稅費用（利益）
2023-03-31,4116,UnrealizedGain,-378000.0,未實現銷貨（損）益
2023-03-31,4116,IncomeAfterTaxes,35615000.0,本期淨利（淨損）
2023-03-31,4116,TotalConsolidatedProfitForThePeriod,36019000.0,本期綜合損益總額
2023-03-31,4116,EquityAttributableToOwnersOfParent,22621000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4116,NoncontrollingInterests,12994000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4116,OperatingIncome,43566000.0,營業利益（損失）
2023-03-31,4116,TotalNonoperatingIncomeAndExpense,2187000.0,營業外收入及支出
2023-03-31,4116,CostOfGoodsSold,471701000.0,營業成本
2023-03-31,4116,Revenue,686236000.0,營業收入
2023-03-31,4116,GrossProfit,214535000.0,營業毛利（毛損）
2023-03-31,4116,OperatingExpenses,171347000.0,營業費用
2023-03-31,4116,PreTaxIncome,45753000.0,稅前淨利（淨損）
2023-03-31,4116,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12994000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4116,IncomeFromContinuingOperations,35615000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4116,EPS,0.51,基本每股盈餘
2023-06-30,4116,OtherComprehensiveIncome,-2033000.0,其他綜合損益（淨額）
2023-06-30,4116,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,4116,TAX,18864000.0,所得稅費用（利益）
2023-06-30,4116,UnrealizedGain,591000.0,未實現銷貨（損）益
2023-06-30,4116,IncomeAfterTaxes,30209000.0,本期淨利（淨損）
2023-06-30,4116,TotalConsolidatedProfitForThePeriod,28176000.0,本期綜合損益總額
2023-06-30,4116,EquityAttributableToOwnersOfParent,17880000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4116,NoncontrollingInterests,12329000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4116,OperatingIncome,42971000.0,營業利益（損失）
2023-06-30,4116,TotalNonoperatingIncomeAndExpense,6102000.0,營業外收入及支出
2023-06-30,4116,CostOfGoodsSold,515205000.0,營業成本
2023-06-30,4116,Revenue,735001000.0,營業收入
2023-06-30,4116,GrossProfit,219796000.0,營業毛利（毛損）
2023-06-30,4116,OperatingExpenses,176234000.0,營業費用
2023-06-30,4116,PreTaxIncome,49073000.0,稅前淨利（淨損）
2023-06-30,4116,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12329000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4116,IncomeFromContinuingOperations,30209000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4116,EPS,0.4,基本每股盈餘
2023-09-30,4116,OtherComprehensiveIncome,18347000.0,其他綜合損益（淨額）
2023-09-30,4116,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,4116,TAX,40190000.0,所得稅費用（利益）
2023-09-30,4116,UnrealizedGain,-213000.0,未實現銷貨（損）益
2023-09-30,4116,IncomeAfterTaxes,116775000.0,本期淨利（淨損）
2023-09-30,4116,TotalConsolidatedProfitForThePeriod,135122000.0,本期綜合損益總額
2023-09-30,4116,-,20888000.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,4116,EquityAttributableToOwnersOfParent,37118000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4116,NoncontrollingInterests,58769000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4116,OperatingIncome,158540000.0,營業利益（損失）
2023-09-30,4116,TotalNonoperatingIncomeAndExpense,-1575000.0,營業外收入及支出
2023-09-30,4116,CostOfGoodsSold,1375560000.0,營業成本
2023-09-30,4116,Revenue,1913108000.0,營業收入
2023-09-30,4116,GrossProfit,537548000.0,營業毛利（毛損）
2023-09-30,4116,OperatingExpenses,379221000.0,營業費用
2023-09-30,4116,PreTaxIncome,156965000.0,稅前淨利（淨損）
2023-09-30,4116,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70695000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4116,IncomeFromContinuingOperations,116775000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4116,EPS,0.83,基本每股盈餘
2023-12-31,4116,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,4116,OtherComprehensiveIncome,-14357000.0,其他綜合損益（淨額）
2023-12-31,4116,RealizedGain,1532000.0,已實現銷貨（損）益
2023-12-31,4116,TAX,40714000.0,所得稅費用（利益）
2023-12-31,4116,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,4116,IncomeAfterTaxes,80593000.0,本期淨利（淨損）
2023-12-31,4116,TotalConsolidatedProfitForThePeriod,66236000.0,本期綜合損益總額
2023-12-31,4116,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,4116,EquityAttributableToOwnersOfParent,36962000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4116,NoncontrollingInterests,43631000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4116,OperatingIncome,120361000.0,營業利益（損失）
2023-12-31,4116,TotalNonoperatingIncomeAndExpense,946000.0,營業外收入及支出
