date,stock_id,type,value,origin_name
2023-03-31,2543,TAX,2330000.0,所得稅費用（利益）
2023-03-31,2543,IncomeAfterTaxes,24876000.0,本期淨利（淨損）
2023-03-31,2543,TotalConsolidatedProfitForThePeriod,24876000.0,本期綜合損益總額
2023-03-31,2543,EquityAttributableToOwnersOfParent,20137000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2543,NoncontrollingInterests,4739000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2543,OperatingIncome,49444000.0,營業利益（損失）
2023-03-31,2543,TotalNonoperatingIncomeAndExpense,-22238000.0,營業外收入及支出
2023-03-31,2543,CostOfGoodsSold,1980442000.0,營業成本
2023-03-31,2543,Revenue,2096537000.0,營業收入
2023-03-31,2543,GrossProfit,116095000.0,營業毛利（毛損）
2023-03-31,2543,OperatingExpenses,66651000.0,營業費用
2023-03-31,2543,PreTaxIncome,27206000.0,稅前淨利（淨損）
2023-03-31,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4739000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2543,IncomeFromContinuingOperations,24876000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2543,EPS,0.08,基本每股盈餘
2023-06-30,2543,TAX,7831000.0,所得稅費用（利益）
2023-06-30,2543,IncomeAfterTaxes,104585000.0,本期淨利（淨損）
2023-06-30,2543,TotalConsolidatedProfitForThePeriod,104585000.0,本期綜合損益總額
2023-06-30,2543,EquityAttributableToOwnersOfParent,88649000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2543,NoncontrollingInterests,15936000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2543,OperatingIncome,124252000.0,營業利益（損失）
2023-06-30,2543,TotalNonoperatingIncomeAndExpense,-11836000.0,營業外收入及支出
2023-06-30,2543,CostOfGoodsSold,2512594000.0,營業成本
2023-06-30,2543,Revenue,2695877000.0,營業收入
2023-06-30,2543,GrossProfit,183283000.0,營業毛利（毛損）
2023-06-30,2543,OperatingExpenses,59031000.0,營業費用
2023-06-30,2543,PreTaxIncome,112416000.0,稅前淨利（淨損）
2023-06-30,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15936000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2543,IncomeFromContinuingOperations,104585000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2543,EPS,0.38,基本每股盈餘
2023-09-30,2543,TAX,44982000.0,所得稅費用（利益）
2023-09-30,2543,IncomeAfterTaxes,190686000.0,本期淨利（淨損）
2023-09-30,2543,TotalConsolidatedProfitForThePeriod,190686000.0,本期綜合損益總額
2023-09-30,2543,EquityAttributableToOwnersOfParent,164635000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2543,NoncontrollingInterests,26051000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2543,OperatingIncome,241258000.0,營業利益（損失）
2023-09-30,2543,TotalNonoperatingIncomeAndExpense,-5590000.0,營業外收入及支出
2023-09-30,2543,CostOfGoodsSold,2748028000.0,營業成本
2023-09-30,2543,Revenue,3058828000.0,營業收入
2023-09-30,2543,GrossProfit,310800000.0,營業毛利（毛損）
2023-09-30,2543,OperatingExpenses,69542000.0,營業費用
2023-09-30,2543,PreTaxIncome,235668000.0,稅前淨利（淨損）
2023-09-30,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26051000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2543,IncomeFromContinuingOperations,190686000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2543,EPS,0.69,基本每股盈餘
