date,stock_id,type,value,origin_name
2023-03-31,4563,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,4563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,4563,CostOfGoodsSold,390130000.0,營業成本
2023-03-31,4563,EPS,0.38,基本每股盈餘
2023-03-31,4563,EquityAttributableToOwnersOfParent,21118000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4563,GrossProfit,171004000.0,營業毛利（毛損）
2023-03-31,4563,IncomeAfterTaxes,21118000.0,本期淨利（淨損）
2023-03-31,4563,IncomeFromContinuingOperations,21118000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4563,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4563,OperatingExpenses,111177000.0,營業費用
2023-03-31,4563,OperatingIncome,59827000.0,營業利益（損失）
2023-03-31,4563,OtherComprehensiveIncome,1679000.0,其他綜合損益（淨額）
2023-03-31,4563,PreTaxIncome,53621000.0,稅前淨利（淨損）
2023-03-31,4563,Revenue,561134000.0,營業收入
2023-03-31,4563,TAX,32503000.0,所得稅費用（利益）
2023-03-31,4563,TotalConsolidatedProfitForThePeriod,22797000.0,本期綜合損益總額
2023-03-31,4563,TotalNonoperatingIncomeAndExpense,-6206000.0,營業外收入及支出
2023-06-30,4563,CostOfGoodsSold,468446000.0,營業成本
2023-06-30,4563,EPS,0.84,基本每股盈餘
2023-06-30,4563,EquityAttributableToOwnersOfParent,46417000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4563,GrossProfit,191437000.0,營業毛利（毛損）
2023-06-30,4563,IncomeAfterTaxes,46417000.0,本期淨利（淨損）
2023-06-30,4563,IncomeFromContinuingOperations,46417000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4563,OperatingExpenses,126273000.0,營業費用
2023-06-30,4563,OperatingIncome,65164000.0,營業利益（損失）
2023-06-30,4563,OtherComprehensiveIncome,36985000.0,其他綜合損益（淨額）
2023-06-30,4563,PreTaxIncome,64964000.0,稅前淨利（淨損）
2023-06-30,4563,Revenue,659883000.0,營業收入
2023-06-30,4563,TAX,18547000.0,所得稅費用（利益）
2023-06-30,4563,TotalConsolidatedProfitForThePeriod,83402000.0,本期綜合損益總額
2023-06-30,4563,TotalNonoperatingIncomeAndExpense,-200000.0,營業外收入及支出
2023-09-30,4563,CostOfGoodsSold,551915000.0,營業成本
2023-09-30,4563,EPS,0.41,基本每股盈餘
2023-09-30,4563,EquityAttributableToOwnersOfParent,22370000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4563,GrossProfit,161210000.0,營業毛利（毛損）
2023-09-30,4563,IncomeAfterTaxes,22370000.0,本期淨利（淨損）
2023-09-30,4563,IncomeFromContinuingOperations,22370000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4563,OperatingExpenses,138098000.0,營業費用
2023-09-30,4563,OperatingIncome,23112000.0,營業利益（損失）
2023-09-30,4563,OtherComprehensiveIncome,23677000.0,其他綜合損益（淨額）
2023-09-30,4563,PreTaxIncome,38675000.0,稅前淨利（淨損）
2023-09-30,4563,Revenue,713125000.0,營業收入
2023-09-30,4563,TAX,16305000.0,所得稅費用（利益）
2023-09-30,4563,TotalConsolidatedProfitForThePeriod,46047000.0,本期綜合損益總額
2023-09-30,4563,TotalNonoperatingIncomeAndExpense,15563000.0,營業外收入及支出
2023-12-31,4563,CostOfGoodsSold,583589000.0,營業成本
2023-12-31,4563,EPS,0.38,基本每股盈餘
2023-12-31,4563,EquityAttributableToOwnersOfParent,21088000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4563,GrossProfit,253019000.0,營業毛利（毛損）
2023-12-31,4563,IncomeAfterTaxes,21088000.0,本期淨利（淨損）
2023-12-31,4563,IncomeFromContinuingOperations,21088000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4563,OperatingExpenses,192034000.0,營業費用
2023-12-31,4563,OperatingIncome,60985000.0,營業利益（損失）
2023-12-31,4563,OtherComprehensiveIncome,-35886000.0,其他綜合損益（淨額）
2023-12-31,4563,PreTaxIncome,27330000.0,稅前淨利（淨損）
2023-12-31,4563,Revenue,836608000.0,營業收入
2023-12-31,4563,TAX,6242000.0,所得稅費用（利益）
2023-12-31,4563,TotalConsolidatedProfitForThePeriod,-14798000.0,本期綜合損益總額
2023-12-31,4563,TotalNonoperatingIncomeAndExpense,-33655000.0,營業外收入及支出
2024-03-31,4563,CostOfGoodsSold,475962000.0,營業成本
2024-03-31,4563,EPS,0.87,基本每股盈餘
2024-03-31,4563,EquityAttributableToOwnersOfParent,47880000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4563,GrossProfit,215706000.0,營業毛利（毛損）
2024-03-31,4563,IncomeAfterTaxes,47880000.0,本期淨利（淨損）
2024-03-31,4563,IncomeFromContinuingOperations,47880000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4563,OperatingExpenses,156420000.0,營業費用
2024-03-31,4563,OperatingIncome,59286000.0,營業利益（損失）
2024-03-31,4563,OtherComprehensiveIncome,46587000.0,其他綜合損益（淨額）
2024-03-31,4563,PreTaxIncome,73398000.0,稅前淨利（淨損）
2024-03-31,4563,Revenue,691668000.0,營業收入
2024-03-31,4563,TAX,25518000.0,所得稅費用（利益）
2024-03-31,4563,TotalConsolidatedProfitForThePeriod,94467000.0,本期綜合損益總額
2024-03-31,4563,TotalNonoperatingIncomeAndExpense,14112000.0,營業外收入及支出
2024-06-30,4563,CostOfGoodsSold,575337000.0,營業成本
2024-06-30,4563,EPS,1.08,基本每股盈餘
2024-06-30,4563,EquityAttributableToOwnersOfParent,59532000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4563,GrossProfit,240722000.0,營業毛利（毛損）
2024-06-30,4563,IncomeAfterTaxes,59532000.0,本期淨利（淨損）
2024-06-30,4563,IncomeFromContinuingOperations,59532000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4563,OperatingExpenses,140601000.0,營業費用
2024-06-30,4563,OperatingIncome,99251000.0,營業利益（損失）
2024-06-30,4563,OtherComprehensiveIncome,20379000.0,其他綜合損益（淨額）
2024-06-30,4563,PreTaxIncome,90502000.0,稅前淨利（淨損）
2024-06-30,4563,Revenue,816059000.0,營業收入
2024-06-30,4563,TAX,30970000.0,所得稅費用（利益）
2024-06-30,4563,TotalConsolidatedProfitForThePeriod,79911000.0,本期綜合損益總額
2024-06-30,4563,TotalNonoperatingIncomeAndExpense,-8749000.0,營業外收入及支出
2024-06-30,4563,UnrealizedGain,870000.0,未實現銷貨（損）益
2024-09-30,4563,CostOfGoodsSold,548111000.0,營業成本
2024-09-30,4563,EPS,0.95,基本每股盈餘
2024-09-30,4563,EquityAttributableToOwnersOfParent,51880000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4563,GrossProfit,300528000.0,營業毛利（毛損）
2024-09-30,4563,IncomeAfterTaxes,51880000.0,本期淨利（淨損）
2024-09-30,4563,IncomeFromContinuingOperations,51880000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4563,OperatingExpenses,177499000.0,營業費用
2024-09-30,4563,OperatingIncome,121476000.0,營業利益（損失）
2024-09-30,4563,OtherComprehensiveIncome,5508000.0,其他綜合損益（淨額）
2024-09-30,4563,PreTaxIncome,74852000.0,稅前淨利（淨損）
2024-09-30,4563,Revenue,848639000.0,營業收入
2024-09-30,4563,TAX,22972000.0,所得稅費用（利益）
2024-09-30,4563,TotalConsolidatedProfitForThePeriod,57388000.0,本期綜合損益總額
2024-09-30,4563,TotalNonoperatingIncomeAndExpense,-46624000.0,營業外收入及支出
2024-09-30,4563,UnrealizedGain,1553000.0,未實現銷貨（損）益
2024-12-31,4563,CostOfGoodsSold,605486000.0,營業成本
2024-12-31,4563,EPS,0.97,基本每股盈餘
2024-12-31,4563,EquityAttributableToOwnersOfParent,53300000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4563,GrossProfit,278167000.0,營業毛利（毛損）
2024-12-31,4563,IncomeAfterTaxes,53300000.0,本期淨利（淨損）
2024-12-31,4563,IncomeFromContinuingOperations,53300000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4563,OperatingExpenses,217890000.0,營業費用
2024-12-31,4563,OperatingIncome,59841000.0,營業利益（損失）
2024-12-31,4563,OtherComprehensiveIncome,5453000.0,其他綜合損益（淨額）
2024-12-31,4563,PreTaxIncome,78509000.0,稅前淨利（淨損）
2024-12-31,4563,Revenue,883653000.0,營業收入
2024-12-31,4563,TAX,25209000.0,所得稅費用（利益）
2024-12-31,4563,TotalConsolidatedProfitForThePeriod,58753000.0,本期綜合損益總額
2024-12-31,4563,TotalNonoperatingIncomeAndExpense,18668000.0,營業外收入及支出
2024-12-31,4563,UnrealizedGain,436000.0,未實現銷貨（損）益
2025-03-31,4563,CostOfGoodsSold,533008000.0,營業成本
2025-03-31,4563,EPS,0.99,基本每股盈餘
2025-03-31,4563,EquityAttributableToOwnersOfParent,54440000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4563,GrossProfit,276744000.0,營業毛利（毛損）
2025-03-31,4563,IncomeAfterTaxes,54440000.0,本期淨利（淨損）
2025-03-31,4563,IncomeFromContinuingOperations,54440000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4563,OperatingExpenses,185937000.0,營業費用
2025-03-31,4563,OperatingIncome,87190000.0,營業利益（損失）
2025-03-31,4563,OtherComprehensiveIncome,46501000.0,其他綜合損益（淨額）
2025-03-31,4563,PreTaxIncome,80996000.0,稅前淨利（淨損）
2025-03-31,4563,Revenue,809752000.0,營業收入
2025-03-31,4563,TAX,26556000.0,所得稅費用（利益）
2025-03-31,4563,TotalConsolidatedProfitForThePeriod,100941000.0,本期綜合損益總額
2025-03-31,4563,TotalNonoperatingIncomeAndExpense,-6194000.0,營業外收入及支出
2025-03-31,4563,UnrealizedGain,3617000.0,未實現銷貨（損）益
2025-06-30,4563,CostOfGoodsSold,504456000.0,營業成本
2025-06-30,4563,EPS,-0.76,基本每股盈餘
2025-06-30,4563,EquityAttributableToOwnersOfParent,-41722000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4563,GrossProfit,236990000.0,營業毛利（毛損）
2025-06-30,4563,IncomeAfterTaxes,-41722000.0,本期淨利（淨損）
2025-06-30,4563,IncomeFromContinuingOperations,-41722000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4563,OperatingExpenses,178848000.0,營業費用
2025-06-30,4563,OperatingIncome,58810000.0,營業利益（損失）
2025-06-30,4563,OtherComprehensiveIncome,-135255000.0,其他綜合損益（淨額）
2025-06-30,4563,PreTaxIncome,-37019000.0,稅前淨利（淨損）
2025-06-30,4563,Revenue,741446000.0,營業收入
2025-06-30,4563,TAX,4703000.0,所得稅費用（利益）
2025-06-30,4563,TotalConsolidatedProfitForThePeriod,-176977000.0,本期綜合損益總額
2025-06-30,4563,TotalNonoperatingIncomeAndExpense,-95829000.0,營業外收入及支出
2025-06-30,4563,UnrealizedGain,-668000.0,未實現銷貨（損）益
2025-09-30,4563,CostOfGoodsSold,393370000.0,營業成本
2025-09-30,4563,EPS,0.19,基本每股盈餘
2025-09-30,4563,EquityAttributableToOwnersOfParent,10281000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4563,GrossProfit,144364000.0,營業毛利（毛損）
2025-09-30,4563,IncomeAfterTaxes,10281000.0,本期淨利（淨損）
2025-09-30,4563,IncomeFromContinuingOperations,10281000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4563,OperatingExpenses,147715000.0,營業費用
2025-09-30,4563,OperatingIncome,-2907000.0,營業利益（損失）
2025-09-30,4563,OtherComprehensiveIncome,40077000.0,其他綜合損益（淨額）
2025-09-30,4563,PreTaxIncome,23183000.0,稅前淨利（淨損）
2025-09-30,4563,Revenue,537734000.0,營業收入
2025-09-30,4563,TAX,12902000.0,所得稅費用（利益）
2025-09-30,4563,TotalConsolidatedProfitForThePeriod,50358000.0,本期綜合損益總額
2025-09-30,4563,TotalNonoperatingIncomeAndExpense,26090000.0,營業外收入及支出
2025-09-30,4563,UnrealizedGain,-444000.0,未實現銷貨（損）益
2025-12-31,4563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1607000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4563,CostOfGoodsSold,534621000.0,營業成本
2025-12-31,4563,EPS,-3.09,基本每股盈餘
2025-12-31,4563,EquityAttributableToOwnersOfParent,-169808000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4563,GrossProfit,245890000.0,營業毛利（毛損）
2025-12-31,4563,IncomeAfterTaxes,-171432000.0,本期淨利（淨損）
2025-12-31,4563,IncomeFromContinuingOperations,-171432000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4563,NoncontrollingInterests,-1624000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4563,OperatingExpenses,448123000.0,營業費用
2025-12-31,4563,OperatingIncome,-201199000.0,營業利益（損失）
2025-12-31,4563,OtherComprehensiveIncome,62055000.0,其他綜合損益（淨額）
2025-12-31,4563,PreTaxIncome,-209428000.0,稅前淨利（淨損）
2025-12-31,4563,Revenue,780511000.0,營業收入
2025-12-31,4563,TAX,-37996000.0,所得稅費用（利益）
2025-12-31,4563,TotalConsolidatedProfitForThePeriod,-109377000.0,本期綜合損益總額
2025-12-31,4563,TotalNonoperatingIncomeAndExpense,-8229000.0,營業外收入及支出
2025-12-31,4563,UnrealizedGain,-1034000.0,未實現銷貨（損）益
2026-03-31,4563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1304000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4563,CostOfGoodsSold,400994000.0,營業成本
2026-03-31,4563,EPS,-0.52,基本每股盈餘
2026-03-31,4563,EquityAttributableToOwnersOfParent,-28783000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4563,GrossProfit,149604000.0,營業毛利（毛損）
2026-03-31,4563,IncomeAfterTaxes,-32430000.0,本期淨利（淨損）
2026-03-31,4563,IncomeFromContinuingOperations,-32430000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4563,NoncontrollingInterests,-3647000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4563,OperatingExpenses,135421000.0,營業費用
2026-03-31,4563,OperatingIncome,14183000.0,營業利益（損失）
2026-03-31,4563,OtherComprehensiveIncome,22081000.0,其他綜合損益（淨額）
2026-03-31,4563,PreTaxIncome,-36042000.0,稅前淨利（淨損）
2026-03-31,4563,Revenue,550598000.0,營業收入
2026-03-31,4563,TAX,-3612000.0,所得稅費用（利益）
2026-03-31,4563,TotalConsolidatedProfitForThePeriod,-10349000.0,本期綜合損益總額
2026-03-31,4563,TotalNonoperatingIncomeAndExpense,-50225000.0,營業外收入及支出
2026-03-31,4563,UnrealizedGain,0.0,未實現銷貨（損）益
2026-06-30,4563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3223000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4563,CostOfGoodsSold,528797000.0,營業成本
2026-06-30,4563,EPS,0.12,基本每股盈餘
2026-06-30,4563,EquityAttributableToOwnersOfParent,6997000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4563,GrossProfit,210826000.0,營業毛利（毛損）
2026-06-30,4563,IncomeAfterTaxes,2759000.0,本期淨利（淨損）
2026-06-30,4563,IncomeFromContinuingOperations,2759000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4563,NoncontrollingInterests,-4238000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4563,OperatingExpenses,157913000.0,營業費用
2026-06-30,4563,OperatingIncome,52913000.0,營業利益（損失）
2026-06-30,4563,OtherComprehensiveIncome,-9821000.0,其他綜合損益（淨額）
2026-06-30,4563,PreTaxIncome,18781000.0,稅前淨利（淨損）
2026-06-30,4563,Revenue,739623000.0,營業收入
2026-06-30,4563,TAX,16022000.0,所得稅費用（利益）
2026-06-30,4563,TotalConsolidatedProfitForThePeriod,-7062000.0,本期綜合損益總額
2026-06-30,4563,TotalNonoperatingIncomeAndExpense,-34132000.0,營業外收入及支出
2026-06-30,4563,UnrealizedGain,0.0,未實現銷貨（損）益
