date,stock_id,type,value,origin_name
2023-09-30,2497,PreTaxIncome,117663000.0,稅前淨利（淨損）
2023-09-30,2497,IncomeFromContinuingOperations,97512000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2497,EPS,0.79,基本每股盈餘
2023-12-31,2497,OtherComprehensiveIncome,3025000.0,其他綜合損益（淨額）
2023-12-31,2497,TAX,20439000.0,所得稅費用（利益）
2023-12-31,2497,IncomeAfterTaxes,40559000.0,本期淨利（淨損）
2023-12-31,2497,TotalConsolidatedProfitForThePeriod,43584000.0,本期綜合損益總額
2023-12-31,2497,EquityAttributableToOwnersOfParent,40559000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2497,OperatingIncome,98769000.0,營業利益（損失）
2023-12-31,2497,TotalNonoperatingIncomeAndExpense,-37771000.0,營業外收入及支出
2023-12-31,2497,CostOfGoodsSold,780126000.0,營業成本
2023-12-31,2497,Revenue,1076526000.0,營業收入
2023-12-31,2497,GrossProfit,296400000.0,營業毛利（毛損）
2023-12-31,2497,OperatingExpenses,197631000.0,營業費用
2023-12-31,2497,PreTaxIncome,60998000.0,稅前淨利（淨損）
2023-12-31,2497,IncomeFromContinuingOperations,40559000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2497,EPS,0.33,基本每股盈餘
2024-03-31,2497,OtherComprehensiveIncome,-6175000.0,其他綜合損益（淨額）
2024-03-31,2497,TAX,1892000.0,所得稅費用（利益）
2024-03-31,2497,IncomeAfterTaxes,67553000.0,本期淨利（淨損）
2024-03-31,2497,TotalConsolidatedProfitForThePeriod,61378000.0,本期綜合損益總額
2024-03-31,2497,EquityAttributableToOwnersOfParent,67553000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2497,OperatingIncome,29948000.0,營業利益（損失）
2024-03-31,2497,TotalNonoperatingIncomeAndExpense,39497000.0,營業外收入及支出
2024-03-31,2497,CostOfGoodsSold,637963000.0,營業成本
2024-03-31,2497,Revenue,841046000.0,營業收入
2024-03-31,2497,GrossProfit,203083000.0,營業毛利（毛損）
2024-03-31,2497,OperatingExpenses,173135000.0,營業費用
2024-03-31,2497,PreTaxIncome,69445000.0,稅前淨利（淨損）
2024-03-31,2497,IncomeFromContinuingOperations,67553000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2497,EPS,0.55,基本每股盈餘
2024-06-30,2497,OtherComprehensiveIncome,9218000.0,其他綜合損益（淨額）
2024-06-30,2497,TAX,11332000.0,所得稅費用（利益）
2024-06-30,2497,IncomeAfterTaxes,88721000.0,本期淨利（淨損）
2024-06-30,2497,TotalConsolidatedProfitForThePeriod,97939000.0,本期綜合損益總額
2024-06-30,2497,EquityAttributableToOwnersOfParent,88721000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2497,OperatingIncome,89946000.0,營業利益（損失）
2024-06-30,2497,TotalNonoperatingIncomeAndExpense,10107000.0,營業外收入及支出
2024-06-30,2497,CostOfGoodsSold,849004000.0,營業成本
2024-06-30,2497,Revenue,1130802000.0,營業收入
2024-06-30,2497,GrossProfit,281798000.0,營業毛利（毛損）
2024-06-30,2497,OperatingExpenses,191852000.0,營業費用
2024-06-30,2497,PreTaxIncome,100053000.0,稅前淨利（淨損）
2024-06-30,2497,IncomeFromContinuingOperations,88721000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2497,EPS,0.72,基本每股盈餘
2024-09-30,2497,OtherComprehensiveIncome,85085000.0,其他綜合損益（淨額）
2024-09-30,2497,TAX,23102000.0,所得稅費用（利益）
2024-09-30,2497,IncomeAfterTaxes,103103000.0,本期淨利（淨損）
2024-09-30,2497,TotalConsolidatedProfitForThePeriod,188188000.0,本期綜合損益總額
2024-09-30,2497,EquityAttributableToOwnersOfParent,103103000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2497,OperatingIncome,136142000.0,營業利益（損失）
2024-09-30,2497,TotalNonoperatingIncomeAndExpense,-9937000.0,營業外收入及支出
2024-09-30,2497,CostOfGoodsSold,1019528000.0,營業成本
2024-09-30,2497,Revenue,1348462000.0,營業收入
2024-09-30,2497,GrossProfit,328934000.0,營業毛利（毛損）
2024-09-30,2497,OperatingExpenses,192792000.0,營業費用
2024-09-30,2497,PreTaxIncome,126205000.0,稅前淨利（淨損）
2024-09-30,2497,IncomeFromContinuingOperations,103103000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2497,EPS,0.84,基本每股盈餘
2024-12-31,2497,OtherComprehensiveIncome,-17975000.0,其他綜合損益（淨額）
2024-12-31,2497,TAX,53452000.0,所得稅費用（利益）
2024-12-31,2497,IncomeAfterTaxes,120125000.0,本期淨利（淨損）
2024-12-31,2497,TotalConsolidatedProfitForThePeriod,102150000.0,本期綜合損益總額
2024-12-31,2497,EquityAttributableToOwnersOfParent,120125000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2497,OperatingIncome,192859000.0,營業利益（損失）
2024-12-31,2497,TotalNonoperatingIncomeAndExpense,-19282000.0,營業外收入及支出
2024-12-31,2497,CostOfGoodsSold,919474000.0,營業成本
2024-12-31,2497,Revenue,1303086000.0,營業收入
2024-12-31,2497,GrossProfit,383612000.0,營業毛利（毛損）
2024-12-31,2497,OperatingExpenses,190753000.0,營業費用
2024-12-31,2497,PreTaxIncome,173577000.0,稅前淨利（淨損）
2024-12-31,2497,IncomeFromContinuingOperations,120125000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2497,EPS,0.98,基本每股盈餘
2025-03-31,2497,OtherComprehensiveIncome,26815000.0,其他綜合損益（淨額）
2025-03-31,2497,TAX,16706000.0,所得稅費用（利益）
2025-03-31,2497,IncomeAfterTaxes,91994000.0,本期淨利（淨損）
2025-03-31,2497,TotalConsolidatedProfitForThePeriod,118809000.0,本期綜合損益總額
2025-03-31,2497,EquityAttributableToOwnersOfParent,91994000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2497,OperatingIncome,82061000.0,營業利益（損失）
2025-03-31,2497,TotalNonoperatingIncomeAndExpense,26639000.0,營業外收入及支出
2025-03-31,2497,CostOfGoodsSold,813842000.0,營業成本
2025-03-31,2497,Revenue,1075982000.0,營業收入
2025-03-31,2497,GrossProfit,262140000.0,營業毛利（毛損）
2025-03-31,2497,OperatingExpenses,180079000.0,營業費用
2025-03-31,2497,PreTaxIncome,108700000.0,稅前淨利（淨損）
2025-03-31,2497,IncomeFromContinuingOperations,91994000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2497,EPS,0.75,基本每股盈餘
2025-06-30,2497,OtherComprehensiveIncome,-78765000.0,其他綜合損益（淨額）
2025-06-30,2497,TAX,-1865000.0,所得稅費用（利益）
2025-06-30,2497,IncomeAfterTaxes,-19055000.0,本期淨利（淨損）
2025-06-30,2497,TotalConsolidatedProfitForThePeriod,-97820000.0,本期綜合損益總額
2025-06-30,2497,EquityAttributableToOwnersOfParent,-19055000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2497,OperatingIncome,130259000.0,營業利益（損失）
2025-06-30,2497,TotalNonoperatingIncomeAndExpense,-151179000.0,營業外收入及支出
2025-06-30,2497,CostOfGoodsSold,760026000.0,營業成本
2025-06-30,2497,Revenue,1053493000.0,營業收入
2025-06-30,2497,GrossProfit,293467000.0,營業毛利（毛損）
2025-06-30,2497,OperatingExpenses,163208000.0,營業費用
2025-06-30,2497,PreTaxIncome,-20920000.0,稅前淨利（淨損）
2025-06-30,2497,IncomeFromContinuingOperations,-19055000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2497,EPS,-0.16,基本每股盈餘
2025-09-30,2497,OtherComprehensiveIncome,21989000.0,其他綜合損益（淨額）
2025-09-30,2497,TAX,39126000.0,所得稅費用（利益）
2025-09-30,2497,IncomeAfterTaxes,109748000.0,本期淨利（淨損）
2025-09-30,2497,TotalConsolidatedProfitForThePeriod,131737000.0,本期綜合損益總額
2025-09-30,2497,EquityAttributableToOwnersOfParent,109748000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2497,OperatingIncome,121880000.0,營業利益（損失）
2025-09-30,2497,TotalNonoperatingIncomeAndExpense,26994000.0,營業外收入及支出
2025-09-30,2497,CostOfGoodsSold,912356000.0,營業成本
2025-09-30,2497,Revenue,1208949000.0,營業收入
2025-09-30,2497,GrossProfit,296593000.0,營業毛利（毛損）
2025-09-30,2497,OperatingExpenses,174713000.0,營業費用
2025-09-30,2497,PreTaxIncome,148874000.0,稅前淨利（淨損）
2025-09-30,2497,IncomeFromContinuingOperations,109748000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2497,EPS,0.9,基本每股盈餘
2025-12-31,2497,OtherComprehensiveIncome,60028000.0,其他綜合損益（淨額）
2025-12-31,2497,TAX,48084000.0,所得稅費用（利益）
2025-12-31,2497,IncomeAfterTaxes,104562000.0,本期淨利（淨損）
2025-12-31,2497,TotalConsolidatedProfitForThePeriod,164590000.0,本期綜合損益總額
2025-12-31,2497,EquityAttributableToOwnersOfParent,104562000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2497,OperatingIncome,113811000.0,營業利益（損失）
2025-12-31,2497,TotalNonoperatingIncomeAndExpense,38835000.0,營業外收入及支出
2025-12-31,2497,CostOfGoodsSold,838034000.0,營業成本
2025-12-31,2497,Revenue,1128884000.0,營業收入
2025-12-31,2497,GrossProfit,290850000.0,營業毛利（毛損）
2025-12-31,2497,OperatingExpenses,177039000.0,營業費用
2025-12-31,2497,PreTaxIncome,152646000.0,稅前淨利（淨損）
2025-12-31,2497,IncomeFromContinuingOperations,104562000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2497,EPS,0.88,基本每股盈餘
2026-03-31,2497,OtherComprehensiveIncome,-24522000.0,其他綜合損益（淨額）
2026-03-31,2497,TAX,41992000.0,所得稅費用（利益）
2026-03-31,2497,IncomeAfterTaxes,100208000.0,本期淨利（淨損）
2026-03-31,2497,TotalConsolidatedProfitForThePeriod,75686000.0,本期綜合損益總額
2026-03-31,2497,EquityAttributableToOwnersOfParent,100208000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2497,OperatingIncome,91960000.0,營業利益（損失）
2026-03-31,2497,TotalNonoperatingIncomeAndExpense,50240000.0,營業外收入及支出
2026-03-31,2497,CostOfGoodsSold,833533000.0,營業成本
2026-03-31,2497,Revenue,1130838000.0,營業收入
2026-03-31,2497,GrossProfit,297305000.0,營業毛利（毛損）
2026-03-31,2497,OperatingExpenses,205345000.0,營業費用
2026-03-31,2497,PreTaxIncome,142200000.0,稅前淨利（淨損）
2026-03-31,2497,IncomeFromContinuingOperations,100208000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2497,EPS,0.8,基本每股盈餘
