date,stock_id,type,value,origin_name
2023-06-30,4441,OtherComprehensiveIncome,1721000.0,其他綜合損益（淨額）
2023-06-30,4441,TAX,120011000.0,所得稅費用（利益）
2023-06-30,4441,IncomeAfterTaxes,308582000.0,本期淨利（淨損）
2023-06-30,4441,TotalConsolidatedProfitForThePeriod,310303000.0,本期綜合損益總額
2023-06-30,4441,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,4441,EquityAttributableToOwnersOfParent,309290000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4441,NoncontrollingInterests,-708000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4441,OperatingIncome,317430000.0,營業利益（損失）
2023-06-30,4441,TotalNonoperatingIncomeAndExpense,111163000.0,營業外收入及支出
2023-06-30,4441,CostOfGoodsSold,1986348000.0,營業成本
2023-06-30,4441,Revenue,2539069000.0,營業收入
2023-06-30,4441,GrossProfit,552721000.0,營業毛利（毛損）
2023-06-30,4441,OperatingExpenses,235291000.0,營業費用
2023-06-30,4441,PreTaxIncome,428593000.0,稅前淨利（淨損）
2023-06-30,4441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-635000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4441,IncomeFromContinuingOperations,308582000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4441,EPS,5.14,基本每股盈餘
2023-12-31,4441,OtherComprehensiveIncome,-8517000.0,其他綜合損益（淨額）
2023-12-31,4441,TAX,128013000.0,所得稅費用（利益）
2023-12-31,4441,IncomeAfterTaxes,431429000.0,本期淨利（淨損）
2023-12-31,4441,TotalConsolidatedProfitForThePeriod,422912000.0,本期綜合損益總額
2023-12-31,4441,EquityAttributableToOwnersOfParent,432298000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4441,NoncontrollingInterests,-869000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4441,OperatingIncome,496127000.0,營業利益（損失）
2023-12-31,4441,TotalNonoperatingIncomeAndExpense,63315000.0,營業外收入及支出
2023-12-31,4441,CostOfGoodsSold,1985244000.0,營業成本
2023-12-31,4441,Revenue,2707659000.0,營業收入
2023-12-31,4441,GrossProfit,722415000.0,營業毛利（毛損）
2023-12-31,4441,OperatingExpenses,226288000.0,營業費用
2023-12-31,4441,PreTaxIncome,559442000.0,稅前淨利（淨損）
2023-12-31,4441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1090000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4441,IncomeFromContinuingOperations,431429000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4441,EPS,12.33,基本每股盈餘
2024-06-30,4441,OtherComprehensiveIncome,11980000.0,其他綜合損益（淨額）
2024-06-30,4441,TAX,145340000.0,所得稅費用（利益）
2024-06-30,4441,IncomeAfterTaxes,453233000.0,本期淨利（淨損）
2024-06-30,4441,TotalConsolidatedProfitForThePeriod,465213000.0,本期綜合損益總額
2024-06-30,4441,EquityAttributableToOwnersOfParent,453764000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4441,NoncontrollingInterests,-531000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4441,OperatingIncome,417141000.0,營業利益（損失）
2024-06-30,4441,TotalNonoperatingIncomeAndExpense,181432000.0,營業外收入及支出
2024-06-30,4441,CostOfGoodsSold,1640273000.0,營業成本
2024-06-30,4441,Revenue,2271081000.0,營業收入
2024-06-30,4441,GrossProfit,630808000.0,營業毛利（毛損）
2024-06-30,4441,OperatingExpenses,213667000.0,營業費用
2024-06-30,4441,PreTaxIncome,598573000.0,稅前淨利（淨損）
2024-06-30,4441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-488000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4441,IncomeFromContinuingOperations,453233000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4441,EPS,7.53,基本每股盈餘
2024-12-31,4441,OtherComprehensiveIncome,-5679000.0,其他綜合損益（淨額）
2024-12-31,4441,TAX,104975000.0,所得稅費用（利益）
2024-12-31,4441,IncomeAfterTaxes,476131000.0,本期淨利（淨損）
2024-12-31,4441,TotalConsolidatedProfitForThePeriod,470452000.0,本期綜合損益總額
2024-12-31,4441,EquityAttributableToOwnersOfParent,474869000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4441,NoncontrollingInterests,1262000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4441,OperatingIncome,519128000.0,營業利益（損失）
2024-12-31,4441,TotalNonoperatingIncomeAndExpense,61978000.0,營業外收入及支出
2024-12-31,4441,CostOfGoodsSold,2746166000.0,營業成本
2024-12-31,4441,Revenue,3560081000.0,營業收入
2024-12-31,4441,GrossProfit,813915000.0,營業毛利（毛損）
2024-12-31,4441,OperatingExpenses,294787000.0,營業費用
2024-12-31,4441,PreTaxIncome,581106000.0,稅前淨利（淨損）
2024-12-31,4441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1322000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4441,IncomeFromContinuingOperations,476131000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4441,EPS,15.41,基本每股盈餘
2025-03-31,4441,OtherComprehensiveIncome,6457000.0,其他綜合損益（淨額）
2025-03-31,4441,TAX,75491000.0,所得稅費用（利益）
2025-03-31,4441,IncomeAfterTaxes,284827000.0,本期淨利（淨損）
2025-03-31,4441,TotalConsolidatedProfitForThePeriod,291284000.0,本期綜合損益總額
2025-03-31,4441,EquityAttributableToOwnersOfParent,284431000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4441,NoncontrollingInterests,396000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4441,OperatingIncome,261846000.0,營業利益（損失）
2025-03-31,4441,TotalNonoperatingIncomeAndExpense,98472000.0,營業外收入及支出
2025-03-31,4441,CostOfGoodsSold,1139489000.0,營業成本
2025-03-31,4441,Revenue,1509501000.0,營業收入
2025-03-31,4441,GrossProfit,370012000.0,營業毛利（毛損）
2025-03-31,4441,OperatingExpenses,108166000.0,營業費用
2025-03-31,4441,PreTaxIncome,360318000.0,稅前淨利（淨損）
2025-03-31,4441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,444000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4441,IncomeFromContinuingOperations,284827000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4441,EPS,4.71,基本每股盈餘
2025-06-30,4441,OtherComprehensiveIncome,-34295000.0,其他綜合損益（淨額）
2025-06-30,4441,TAX,5418000.0,所得稅費用（利益）
2025-06-30,4441,IncomeAfterTaxes,32909000.0,本期淨利（淨損）
2025-06-30,4441,TotalConsolidatedProfitForThePeriod,-1386000.0,本期綜合損益總額
2025-06-30,4441,EquityAttributableToOwnersOfParent,32403000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4441,NoncontrollingInterests,506000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4441,OperatingIncome,258871000.0,營業利益（損失）
2025-06-30,4441,TotalNonoperatingIncomeAndExpense,-220544000.0,營業外收入及支出
2025-06-30,4441,CostOfGoodsSold,1531946000.0,營業成本
2025-06-30,4441,Revenue,1916051000.0,營業收入
2025-06-30,4441,GrossProfit,384105000.0,營業毛利（毛損）
2025-06-30,4441,OperatingExpenses,125234000.0,營業費用
2025-06-30,4441,PreTaxIncome,38327000.0,稅前淨利（淨損）
2025-06-30,4441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-566000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4441,IncomeFromContinuingOperations,32909000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4441,EPS,0.53,基本每股盈餘
2025-09-30,4441,OtherComprehensiveIncome,14000000.0,其他綜合損益（淨額）
2025-09-30,4441,TAX,97794000.0,所得稅費用（利益）
2025-09-30,4441,IncomeAfterTaxes,378033000.0,本期淨利（淨損）
2025-09-30,4441,TotalConsolidatedProfitForThePeriod,392033000.0,本期綜合損益總額
2025-09-30,4441,EquityAttributableToOwnersOfParent,377208000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4441,NoncontrollingInterests,825000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4441,OperatingIncome,367761000.0,營業利益（損失）
2025-09-30,4441,TotalNonoperatingIncomeAndExpense,108066000.0,營業外收入及支出
2025-09-30,4441,CostOfGoodsSold,1732943000.0,營業成本
2025-09-30,4441,Revenue,2258075000.0,營業收入
2025-09-30,4441,GrossProfit,525132000.0,營業毛利（毛損）
2025-09-30,4441,OperatingExpenses,157371000.0,營業費用
2025-09-30,4441,PreTaxIncome,475827000.0,稅前淨利（淨損）
2025-09-30,4441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1042000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4441,IncomeFromContinuingOperations,378033000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4441,EPS,6.07,基本每股盈餘
2025-12-31,4441,OtherComprehensiveIncome,22274000.0,其他綜合損益（淨額）
2025-12-31,4441,TAX,59473000.0,所得稅費用（利益）
2025-12-31,4441,IncomeAfterTaxes,234108000.0,本期淨利（淨損）
2025-12-31,4441,TotalConsolidatedProfitForThePeriod,256382000.0,本期綜合損益總額
2025-12-31,4441,EquityAttributableToOwnersOfParent,234252000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4441,NoncontrollingInterests,-144000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4441,OperatingIncome,177770000.0,營業利益（損失）
2025-12-31,4441,TotalNonoperatingIncomeAndExpense,115811000.0,營業外收入及支出
2025-12-31,4441,CostOfGoodsSold,1350818000.0,營業成本
2025-12-31,4441,Revenue,1796432000.0,營業收入
2025-12-31,4441,GrossProfit,445614000.0,營業毛利（毛損）
2025-12-31,4441,OperatingExpenses,267844000.0,營業費用
2025-12-31,4441,PreTaxIncome,293581000.0,稅前淨利（淨損）
2025-12-31,4441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,144000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4441,IncomeFromContinuingOperations,234108000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4441,EPS,3.41,基本每股盈餘
2026-03-31,4441,EPS,4.81,基本每股盈餘
2026-03-31,4441,OtherComprehensiveIncome,37634000.0,其他綜合損益（淨額）
2026-03-31,4441,TAX,85242000.0,所得稅費用（利益）
2026-03-31,4441,IncomeAfterTaxes,328751000.0,本期淨利（淨損）
2026-03-31,4441,TotalConsolidatedProfitForThePeriod,366385000.0,本期綜合損益總額
2026-03-31,4441,EquityAttributableToOwnersOfParent,328225000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4441,NoncontrollingInterests,526000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4441,OperatingIncome,331588000.0,營業利益（損失）
2026-03-31,4441,TotalNonoperatingIncomeAndExpense,82405000.0,營業外收入及支出
2026-03-31,4441,CostOfGoodsSold,1411355000.0,營業成本
2026-03-31,4441,Revenue,1889968000.0,營業收入
2026-03-31,4441,GrossProfit,478613000.0,營業毛利（毛損）
2026-03-31,4441,OperatingExpenses,147025000.0,營業費用
