date,stock_id,type,value,origin_name
2025-12-31,2023,TotalConsolidatedProfitForThePeriod,-390608000.0,本期綜合損益總額
2025-12-31,2023,EquityAttributableToOwnersOfParent,-829888000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2023,NoncontrollingInterests,-140390000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2023,OperatingIncome,-339508000.0,營業利益（損失）
2025-12-31,2023,TotalNonoperatingIncomeAndExpense,-609688000.0,營業外收入及支出
2025-12-31,2023,CostOfGoodsSold,13828045000.0,營業成本
2025-12-31,2023,Revenue,14940942000.0,營業收入
2025-12-31,2023,GrossProfit,1112897000.0,營業毛利（毛損）
2025-12-31,2023,OperatingExpenses,1452405000.0,營業費用
2025-12-31,2023,PreTaxIncome,-949196000.0,稅前淨利（淨損）
2025-12-31,2023,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-113999000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2023,IncomeFromContinuingOperations,-970278000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2023,EPS,-0.45,基本每股盈餘
2026-03-31,2023,EPS,-0.4,基本每股盈餘
2026-03-31,2023,OtherComprehensiveIncome,191836000.0,其他綜合損益（淨額）
2026-03-31,2023,TAX,73813000.0,所得稅費用（利益）
2026-03-31,2023,IncomeAfterTaxes,-838078000.0,本期淨利（淨損）
2026-03-31,2023,TotalConsolidatedProfitForThePeriod,-646242000.0,本期綜合損益總額
2026-03-31,2023,EquityAttributableToOwnersOfParent,-745181000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2023,NoncontrollingInterests,-92897000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2023,OperatingIncome,85956000.0,營業利益（損失）
2026-03-31,2023,TotalNonoperatingIncomeAndExpense,-850221000.0,營業外收入及支出
2026-03-31,2023,CostOfGoodsSold,14921361000.0,營業成本
2026-03-31,2023,Revenue,16315401000.0,營業收入
2026-03-31,2023,GrossProfit,1394040000.0,營業毛利（毛損）
2026-03-31,2023,OperatingExpenses,1308084000.0,營業費用
2026-03-31,2023,PreTaxIncome,-764265000.0,稅前淨利（淨損）
2026-03-31,2023,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-88534000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2023,IncomeFromContinuingOperations,-838078000.0,繼續營業單位本期淨利（淨損）
