date,stock_id,type,value,origin_name
2023-03-31,2421,OtherComprehensiveIncome,17346000.0,其他綜合損益（淨額）
2023-03-31,2421,TAX,86104000.0,所得稅費用（利益）
2023-03-31,2421,IncomeAfterTaxes,277989000.0,本期淨利（淨損）
2023-03-31,2421,TotalConsolidatedProfitForThePeriod,295335000.0,本期綜合損益總額
2023-03-31,2421,EquityAttributableToOwnersOfParent,277989000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2421,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2421,OperatingIncome,347895000.0,營業利益（損失）
2023-03-31,2421,TotalNonoperatingIncomeAndExpense,16198000.0,營業外收入及支出
2023-03-31,2421,CostOfGoodsSold,2261790000.0,營業成本
2023-03-31,2421,Revenue,3075327000.0,營業收入
2023-03-31,2421,GrossProfit,813537000.0,營業毛利（毛損）
2023-03-31,2421,OperatingExpenses,465642000.0,營業費用
2023-03-31,2421,PreTaxIncome,364093000.0,稅前淨利（淨損）
2023-03-31,2421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2421,IncomeFromContinuingOperations,277989000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2421,EPS,1.11,基本每股盈餘
2023-06-30,2421,OtherComprehensiveIncome,-53201000.0,其他綜合損益（淨額）
2023-06-30,2421,TAX,107640000.0,所得稅費用（利益）
2023-06-30,2421,IncomeAfterTaxes,431590000.0,本期淨利（淨損）
2023-06-30,2421,TotalConsolidatedProfitForThePeriod,378389000.0,本期綜合損益總額
2023-06-30,2421,EquityAttributableToOwnersOfParent,431590000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2421,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2421,OperatingIncome,406913000.0,營業利益（損失）
2023-06-30,2421,TotalNonoperatingIncomeAndExpense,132317000.0,營業外收入及支出
2023-06-30,2421,CostOfGoodsSold,2356581000.0,營業成本
2023-06-30,2421,Revenue,3279820000.0,營業收入
2023-06-30,2421,GrossProfit,923239000.0,營業毛利（毛損）
2023-06-30,2421,OperatingExpenses,516326000.0,營業費用
2023-06-30,2421,PreTaxIncome,539230000.0,稅前淨利（淨損）
2023-06-30,2421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,2421,IncomeFromContinuingOperations,431590000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2421,EPS,1.72,基本每股盈餘
2023-09-30,2421,OtherComprehensiveIncome,103906000.0,其他綜合損益（淨額）
2023-09-30,2421,TAX,136047000.0,所得稅費用（利益）
2023-09-30,2421,IncomeAfterTaxes,385958000.0,本期淨利（淨損）
2023-09-30,2421,TotalConsolidatedProfitForThePeriod,489864000.0,本期綜合損益總額
2023-09-30,2421,EquityAttributableToOwnersOfParent,385958000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2421,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2421,OperatingIncome,404152000.0,營業利益（損失）
2023-09-30,2421,TotalNonoperatingIncomeAndExpense,117853000.0,營業外收入及支出
2023-09-30,2421,CostOfGoodsSold,2339480000.0,營業成本
2023-09-30,2421,Revenue,3293604000.0,營業收入
2023-09-30,2421,GrossProfit,954124000.0,營業毛利（毛損）
2023-09-30,2421,OperatingExpenses,549972000.0,營業費用
