date,stock_id,type,value,origin_name
2023-06-30,3168,OtherComprehensiveIncome,-9408000.0,其他綜合損益（淨額）
2023-06-30,3168,RealizedGain,468000.0,已實現銷貨（損）益
2023-06-30,3168,TAX,44827000.0,所得稅費用（利益）
2023-06-30,3168,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,3168,IncomeAfterTaxes,170781000.0,本期淨利（淨損）
2023-06-30,3168,TotalConsolidatedProfitForThePeriod,161373000.0,本期綜合損益總額
2023-06-30,3168,EquityAttributableToOwnersOfParent,155312000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3168,NoncontrollingInterests,15469000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3168,OperatingIncome,216740000.0,營業利益（損失）
2023-06-30,3168,TotalNonoperatingIncomeAndExpense,-1132000.0,營業外收入及支出
2023-06-30,3168,CostOfGoodsSold,1624795000.0,營業成本
2023-06-30,3168,Revenue,2129265000.0,營業收入
2023-06-30,3168,GrossProfit,504470000.0,營業毛利（毛損）
2023-06-30,3168,OperatingExpenses,288198000.0,營業費用
2023-06-30,3168,PreTaxIncome,215608000.0,稅前淨利（淨損）
2023-06-30,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16689000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3168,IncomeFromContinuingOperations,170781000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3168,EPS,2.24,基本每股盈餘
2023-09-30,3168,OtherComprehensiveIncome,14092000.0,其他綜合損益（淨額）
2023-09-30,3168,RealizedGain,791000.0,已實現銷貨（損）益
2023-09-30,3168,TAX,25811000.0,所得稅費用（利益）
2023-09-30,3168,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,3168,IncomeAfterTaxes,91830000.0,本期淨利（淨損）
2023-09-30,3168,TotalConsolidatedProfitForThePeriod,105922000.0,本期綜合損益總額
2023-09-30,3168,EquityAttributableToOwnersOfParent,82265000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3168,NoncontrollingInterests,9565000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3168,OperatingIncome,118376000.0,營業利益（損失）
2023-09-30,3168,TotalNonoperatingIncomeAndExpense,-735000.0,營業外收入及支出
2023-09-30,3168,CostOfGoodsSold,753012000.0,營業成本
2023-09-30,3168,Revenue,1006016000.0,營業收入
2023-09-30,3168,GrossProfit,253004000.0,營業毛利（毛損）
2023-09-30,3168,OperatingExpenses,135419000.0,營業費用
2023-09-30,3168,PreTaxIncome,117641000.0,稅前淨利（淨損）
2023-09-30,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9813000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3168,IncomeFromContinuingOperations,91830000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3168,EPS,1.19,基本每股盈餘
2023-12-31,3168,OtherComprehensiveIncome,-10017000.0,其他綜合損益（淨額）
2023-12-31,3168,RealizedGain,1217000.0,已實現銷貨（損）益
2023-12-31,3168,TAX,12909000.0,所得稅費用（利益）
2023-12-31,3168,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,3168,IncomeAfterTaxes,51890000.0,本期淨利（淨損）
2023-12-31,3168,TotalConsolidatedProfitForThePeriod,41873000.0,本期綜合損益總額
2023-12-31,3168,EquityAttributableToOwnersOfParent,41286000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3168,NoncontrollingInterests,10604000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3168,OperatingIncome,61593000.0,營業利益（損失）
2023-12-31,3168,TotalNonoperatingIncomeAndExpense,3206000.0,營業外收入及支出
2023-12-31,3168,CostOfGoodsSold,608571000.0,營業成本
2023-12-31,3168,Revenue,780964000.0,營業收入
2023-12-31,3168,GrossProfit,172393000.0,營業毛利（毛損）
2023-12-31,3168,OperatingExpenses,112017000.0,營業費用
2023-12-31,3168,PreTaxIncome,64799000.0,稅前淨利（淨損）
2023-12-31,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10213000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3168,IncomeFromContinuingOperations,51890000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3168,EPS,0.6,基本每股盈餘
2024-03-31,3168,OtherComprehensiveIncome,12054000.0,其他綜合損益（淨額）
2024-03-31,3168,RealizedGain,290000.0,已實現銷貨（損）益
2024-03-31,3168,TAX,19838000.0,所得稅費用（利益）
2024-03-31,3168,IncomeAfterTaxes,60979000.0,本期淨利（淨損）
2024-03-31,3168,TotalConsolidatedProfitForThePeriod,73033000.0,本期綜合損益總額
2024-03-31,3168,EquityAttributableToOwnersOfParent,48224000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3168,NoncontrollingInterests,12755000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3168,OperatingIncome,80531000.0,營業利益（損失）
2024-03-31,3168,TotalNonoperatingIncomeAndExpense,286000.0,營業外收入及支出
2024-03-31,3168,CostOfGoodsSold,654004000.0,營業成本
2024-03-31,3168,Revenue,861386000.0,營業收入
2024-03-31,3168,GrossProfit,207382000.0,營業毛利（毛損）
2024-03-31,3168,OperatingExpenses,127141000.0,營業費用
2024-03-31,3168,PreTaxIncome,80817000.0,稅前淨利（淨損）
2024-03-31,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13622000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3168,IncomeFromContinuingOperations,60979000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3168,EPS,0.69,基本每股盈餘
2024-06-30,3168,OtherComprehensiveIncome,7153000.0,其他綜合損益（淨額）
2024-06-30,3168,RealizedGain,-290000.0,已實現銷貨（損）益
2024-06-30,3168,TAX,5405000.0,所得稅費用（利益）
2024-06-30,3168,UnrealizedGain,133000.0,未實現銷貨（損）益
2024-06-30,3168,IncomeAfterTaxes,86090000.0,本期淨利（淨損）
2024-06-30,3168,TotalConsolidatedProfitForThePeriod,93243000.0,本期綜合損益總額
2024-06-30,3168,EquityAttributableToOwnersOfParent,69098000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3168,NoncontrollingInterests,16992000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3168,OperatingIncome,88060000.0,營業利益（損失）
2024-06-30,3168,TotalNonoperatingIncomeAndExpense,3435000.0,營業外收入及支出
2024-06-30,3168,CostOfGoodsSold,646046000.0,營業成本
2024-06-30,3168,Revenue,869932000.0,營業收入
2024-06-30,3168,GrossProfit,223886000.0,營業毛利（毛損）
2024-06-30,3168,OperatingExpenses,135403000.0,營業費用
2024-06-30,3168,PreTaxIncome,91495000.0,稅前淨利（淨損）
2024-06-30,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18887000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3168,IncomeFromContinuingOperations,86090000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3168,EPS,0.88,基本每股盈餘
2024-09-30,3168,OtherComprehensiveIncome,2495000.0,其他綜合損益（淨額）
2024-09-30,3168,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,3168,TAX,16775000.0,所得稅費用（利益）
2024-09-30,3168,UnrealizedGain,283000.0,未實現銷貨（損）益
2024-09-30,3168,IncomeAfterTaxes,65709000.0,本期淨利（淨損）
2024-09-30,3168,TotalConsolidatedProfitForThePeriod,68204000.0,本期綜合損益總額
2024-09-30,3168,EquityAttributableToOwnersOfParent,59021000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3168,NoncontrollingInterests,6688000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3168,OperatingIncome,84611000.0,營業利益（損失）
2024-09-30,3168,TotalNonoperatingIncomeAndExpense,-2127000.0,營業外收入及支出
2024-09-30,3168,CostOfGoodsSold,669812000.0,營業成本
2024-09-30,3168,Revenue,892147000.0,營業收入
2024-09-30,3168,GrossProfit,222335000.0,營業毛利（毛損）
2024-09-30,3168,OperatingExpenses,137441000.0,營業費用
2024-09-30,3168,PreTaxIncome,82484000.0,稅前淨利（淨損）
2024-09-30,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5064000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3168,IncomeFromContinuingOperations,65709000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3168,EPS,0.76,基本每股盈餘
2024-12-31,3168,OtherComprehensiveIncome,-1446000.0,其他綜合損益（淨額）
2024-12-31,3168,RealizedGain,761000.0,已實現銷貨（損）益
2024-12-31,3168,TAX,18309000.0,所得稅費用（利益）
2024-12-31,3168,UnrealizedGain,-416000.0,未實現銷貨（損）益
2024-12-31,3168,IncomeAfterTaxes,58710000.0,本期淨利（淨損）
2024-12-31,3168,TotalConsolidatedProfitForThePeriod,57264000.0,本期綜合損益總額
2024-12-31,3168,EquityAttributableToOwnersOfParent,46851000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3168,NoncontrollingInterests,11859000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3168,OperatingIncome,73008000.0,營業利益（損失）
2024-12-31,3168,TotalNonoperatingIncomeAndExpense,4011000.0,營業外收入及支出
2024-12-31,3168,CostOfGoodsSold,593783000.0,營業成本
2024-12-31,3168,Revenue,794980000.0,營業收入
2024-12-31,3168,GrossProfit,201197000.0,營業毛利（毛損）
2024-12-31,3168,OperatingExpenses,129366000.0,營業費用
2024-12-31,3168,PreTaxIncome,77019000.0,稅前淨利（淨損）
2024-12-31,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12247000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3168,IncomeFromContinuingOperations,58710000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3168,EPS,0.6,基本每股盈餘
2025-03-31,3168,OtherComprehensiveIncome,11230000.0,其他綜合損益（淨額）
2025-03-31,3168,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,3168,TAX,16135000.0,所得稅費用（利益）
2025-03-31,3168,UnrealizedGain,475000.0,未實現銷貨（損）益
2025-03-31,3168,IncomeAfterTaxes,56967000.0,本期淨利（淨損）
2025-03-31,3168,TotalConsolidatedProfitForThePeriod,68197000.0,本期綜合損益總額
2025-03-31,3168,EquityAttributableToOwnersOfParent,44023000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3168,NoncontrollingInterests,12944000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3168,OperatingIncome,71625000.0,營業利益（損失）
2025-03-31,3168,TotalNonoperatingIncomeAndExpense,1477000.0,營業外收入及支出
2025-03-31,3168,CostOfGoodsSold,608113000.0,營業成本
2025-03-31,3168,Revenue,816384000.0,營業收入
2025-03-31,3168,GrossProfit,208271000.0,營業毛利（毛損）
2025-03-31,3168,OperatingExpenses,136171000.0,營業費用
2025-03-31,3168,PreTaxIncome,73102000.0,稅前淨利（淨損）
2025-03-31,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13719000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3168,IncomeFromContinuingOperations,56967000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3168,EPS,0.56,基本每股盈餘
2025-06-30,3168,OtherComprehensiveIncome,-62111000.0,其他綜合損益（淨額）
2025-06-30,3168,TAX,11864000.0,所得稅費用（利益）
2025-06-30,3168,UnrealizedGain,127000.0,未實現銷貨（損）益
2025-06-30,3168,IncomeAfterTaxes,59717000.0,本期淨利（淨損）
2025-06-30,3168,TotalConsolidatedProfitForThePeriod,-2394000.0,本期綜合損益總額
2025-06-30,3168,EquityAttributableToOwnersOfParent,46195000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3168,NoncontrollingInterests,13522000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3168,OperatingIncome,82861000.0,營業利益（損失）
2025-06-30,3168,TotalNonoperatingIncomeAndExpense,-11280000.0,營業外收入及支出
2025-06-30,3168,CostOfGoodsSold,666957000.0,營業成本
2025-06-30,3168,Revenue,887283000.0,營業收入
2025-06-30,3168,GrossProfit,220326000.0,營業毛利（毛損）
2025-06-30,3168,OperatingExpenses,137338000.0,營業費用
2025-06-30,3168,PreTaxIncome,71581000.0,稅前淨利（淨損）
2025-06-30,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10143000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3168,IncomeFromContinuingOperations,59717000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3168,EPS,0.6,基本每股盈餘
2025-09-30,3168,OtherComprehensiveIncome,26133000.0,其他綜合損益（淨額）
2025-09-30,3168,RealizedGain,4000.0,已實現銷貨（損）益
2025-09-30,3168,TAX,17198000.0,所得稅費用（利益）
2025-09-30,3168,UnrealizedGain,-602000.0,未實現銷貨（損）益
2025-09-30,3168,IncomeAfterTaxes,63335000.0,本期淨利（淨損）
2025-09-30,3168,TotalConsolidatedProfitForThePeriod,89468000.0,本期綜合損益總額
2025-09-30,3168,EquityAttributableToOwnersOfParent,59850000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3168,NoncontrollingInterests,3485000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3168,OperatingIncome,75883000.0,營業利益（損失）
2025-09-30,3168,TotalNonoperatingIncomeAndExpense,4650000.0,營業外收入及支出
2025-09-30,3168,CostOfGoodsSold,666872000.0,營業成本
2025-09-30,3168,Revenue,881178000.0,營業收入
2025-09-30,3168,GrossProfit,214306000.0,營業毛利（毛損）
2025-09-30,3168,OperatingExpenses,139029000.0,營業費用
2025-09-30,3168,PreTaxIncome,80533000.0,稅前淨利（淨損）
2025-09-30,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5604000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3168,IncomeFromContinuingOperations,63335000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3168,EPS,0.78,基本每股盈餘
2025-12-31,3168,OtherComprehensiveIncome,28116000.0,其他綜合損益（淨額）
2025-12-31,3168,RealizedGain,787000.0,已實現銷貨（損）益
2025-12-31,3168,TAX,16499000.0,所得稅費用（利益）
2025-12-31,3168,IncomeAfterTaxes,66104000.0,本期淨利（淨損）
2025-12-31,3168,TotalConsolidatedProfitForThePeriod,94220000.0,本期綜合損益總額
2025-12-31,3168,EquityAttributableToOwnersOfParent,50023000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3168,NoncontrollingInterests,16081000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3168,OperatingIncome,75537000.0,營業利益（損失）
2025-12-31,3168,TotalNonoperatingIncomeAndExpense,7066000.0,營業外收入及支出
2025-12-31,3168,CostOfGoodsSold,635877000.0,營業成本
2025-12-31,3168,Revenue,849422000.0,營業收入
2025-12-31,3168,GrossProfit,213545000.0,營業毛利（毛損）
2025-12-31,3168,OperatingExpenses,138795000.0,營業費用
2025-12-31,3168,PreTaxIncome,82603000.0,稅前淨利（淨損）
2025-12-31,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16857000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3168,IncomeFromContinuingOperations,66104000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3168,EPS,0.67,基本每股盈餘
2026-03-31,3168,OtherComprehensiveIncome,16310000.0,其他綜合損益（淨額）
2026-03-31,3168,RealizedGain,105000.0,已實現銷貨（損）益
2026-03-31,3168,TAX,3073000.0,所得稅費用（利益）
2026-03-31,3168,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,3168,IncomeAfterTaxes,57911000.0,本期淨利（淨損）
2026-03-31,3168,TotalConsolidatedProfitForThePeriod,74221000.0,本期綜合損益總額
2026-03-31,3168,EquityAttributableToOwnersOfParent,45035000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3168,NoncontrollingInterests,12876000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3168,OperatingIncome,59008000.0,營業利益（損失）
2026-03-31,3168,TotalNonoperatingIncomeAndExpense,1976000.0,營業外收入及支出
2026-03-31,3168,CostOfGoodsSold,671293000.0,營業成本
2026-03-31,3168,Revenue,869660000.0,營業收入
2026-03-31,3168,GrossProfit,198367000.0,營業毛利（毛損）
2026-03-31,3168,OperatingExpenses,139464000.0,營業費用
2026-03-31,3168,PreTaxIncome,60984000.0,稅前淨利（淨損）
2026-03-31,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12532000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3168,IncomeFromContinuingOperations,57911000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3168,EPS,0.6,基本每股盈餘
2026-06-30,3168,OtherComprehensiveIncome,7122000.0,其他綜合損益（淨額）
2026-06-30,3168,RealizedGain,219000.0,已實現銷貨（損）益
2026-06-30,3168,TAX,5775000.0,所得稅費用（利益）
2026-06-30,3168,UnrealizedGain,0.0,未實現銷貨（損）益
2026-06-30,3168,IncomeAfterTaxes,79475000.0,本期淨利（淨損）
2026-06-30,3168,TotalConsolidatedProfitForThePeriod,86597000.0,本期綜合損益總額
2026-06-30,3168,EquityAttributableToOwnersOfParent,62409000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3168,NoncontrollingInterests,17066000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3168,OperatingIncome,87282000.0,營業利益（損失）
2026-06-30,3168,TotalNonoperatingIncomeAndExpense,-2032000.0,營業外收入及支出
2026-06-30,3168,CostOfGoodsSold,784758000.0,營業成本
2026-06-30,3168,Revenue,1019905000.0,營業收入
2026-06-30,3168,GrossProfit,235147000.0,營業毛利（毛損）
2026-06-30,3168,OperatingExpenses,148084000.0,營業費用
2026-06-30,3168,PreTaxIncome,85250000.0,稅前淨利（淨損）
2026-06-30,3168,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16942000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3168,IncomeFromContinuingOperations,79475000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3168,EPS,0.83,基本每股盈餘
