date,stock_id,type,value,origin_name
2023-03-31,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1366000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3294,CostOfGoodsSold,791592000.0,營業成本
2023-03-31,3294,EPS,-0.81,基本每股盈餘
2023-03-31,3294,EquityAttributableToOwnersOfParent,-105011000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3294,GrossProfit,39658000.0,營業毛利（毛損）
2023-03-31,3294,IncomeAfterTaxes,-106513000.0,本期淨利（淨損）
2023-03-31,3294,IncomeFromContinuingOperations,-106513000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3294,NoncontrollingInterests,-1502000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3294,OperatingExpenses,134849000.0,營業費用
2023-03-31,3294,OperatingIncome,-95191000.0,營業利益（損失）
2023-03-31,3294,OtherComprehensiveIncome,28358000.0,其他綜合損益（淨額）
2023-03-31,3294,PreTaxIncome,-85643000.0,稅前淨利（淨損）
2023-03-31,3294,Revenue,831250000.0,營業收入
2023-03-31,3294,TAX,20870000.0,所得稅費用（利益）
2023-03-31,3294,TotalConsolidatedProfitForThePeriod,-78155000.0,本期綜合損益總額
2023-03-31,3294,TotalNonoperatingIncomeAndExpense,9548000.0,營業外收入及支出
2023-06-30,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1406000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3294,CostOfGoodsSold,759744000.0,營業成本
2023-06-30,3294,EPS,-0.47,基本每股盈餘
2023-06-30,3294,EquityAttributableToOwnersOfParent,-60542000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3294,GrossProfit,111348000.0,營業毛利（毛損）
2023-06-30,3294,IncomeAfterTaxes,-61372000.0,本期淨利（淨損）
2023-06-30,3294,IncomeFromContinuingOperations,-61372000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3294,NoncontrollingInterests,-830000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3294,OperatingExpenses,144251000.0,營業費用
2023-06-30,3294,OperatingIncome,-32903000.0,營業利益（損失）
2023-06-30,3294,OtherComprehensiveIncome,-60166000.0,其他綜合損益（淨額）
2023-06-30,3294,PreTaxIncome,-25112000.0,稅前淨利（淨損）
2023-06-30,3294,Revenue,871092000.0,營業收入
2023-06-30,3294,TAX,36260000.0,所得稅費用（利益）
2023-06-30,3294,TotalConsolidatedProfitForThePeriod,-121538000.0,本期綜合損益總額
2023-06-30,3294,TotalNonoperatingIncomeAndExpense,7791000.0,營業外收入及支出
2023-09-30,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-460000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3294,CostOfGoodsSold,1085149000.0,營業成本
2023-09-30,3294,EPS,0.1,基本每股盈餘
2023-09-30,3294,EquityAttributableToOwnersOfParent,13059000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3294,GrossProfit,224455000.0,營業毛利（毛損）
2023-09-30,3294,IncomeAfterTaxes,11981000.0,本期淨利（淨損）
2023-09-30,3294,IncomeFromContinuingOperations,11981000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3294,NoncontrollingInterests,-1078000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3294,OperatingExpenses,172159000.0,營業費用
2023-09-30,3294,OperatingIncome,52296000.0,營業利益（損失）
2023-09-30,3294,OtherComprehensiveIncome,113606000.0,其他綜合損益（淨額）
2023-09-30,3294,PreTaxIncome,60636000.0,稅前淨利（淨損）
2023-09-30,3294,Revenue,1309604000.0,營業收入
2023-09-30,3294,TAX,48655000.0,所得稅費用（利益）
2023-09-30,3294,TotalConsolidatedProfitForThePeriod,125587000.0,本期綜合損益總額
2023-09-30,3294,TotalNonoperatingIncomeAndExpense,8340000.0,營業外收入及支出
2023-12-31,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-724000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3294,CostOfGoodsSold,943728000.0,營業成本
2023-12-31,3294,EPS,0.17,基本每股盈餘
2023-12-31,3294,EquityAttributableToOwnersOfParent,23100000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3294,GrossProfit,182484000.0,營業毛利（毛損）
2023-12-31,3294,IncomeAfterTaxes,22868000.0,本期淨利（淨損）
2023-12-31,3294,IncomeFromContinuingOperations,22868000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3294,NoncontrollingInterests,-232000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3294,OperatingExpenses,153138000.0,營業費用
2023-12-31,3294,OperatingIncome,29346000.0,營業利益（損失）
