date,stock_id,type,value,origin_name
2023-06-30,7713,CostOfGoodsSold,315468000.0,營業成本
2023-06-30,7713,EPS,1.86,基本每股盈餘
2023-06-30,7713,EquityAttributableToOwnersOfParent,75103000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7713,GrossProfit,146686000.0,營業毛利（毛損）
2023-06-30,7713,IncomeAfterTaxes,75103000.0,本期淨利（淨損）
2023-06-30,7713,IncomeFromContinuingOperations,75103000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7713,OperatingExpenses,48312000.0,營業費用
2023-06-30,7713,OperatingIncome,98374000.0,營業利益（損失）
2023-06-30,7713,PreTaxIncome,97065000.0,稅前淨利（淨損）
2023-06-30,7713,Revenue,462154000.0,營業收入
2023-06-30,7713,TAX,21962000.0,所得稅費用（利益）
2023-06-30,7713,TotalConsolidatedProfitForThePeriod,75103000.0,本期綜合損益總額
2023-06-30,7713,TotalNonoperatingIncomeAndExpense,-1309000.0,營業外收入及支出
2023-12-31,7713,CostOfGoodsSold,327152000.0,營業成本
2023-12-31,7713,EPS,3.74,基本每股盈餘
2023-12-31,7713,EquityAttributableToOwnersOfParent,77180000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7713,GrossProfit,151392000.0,營業毛利（毛損）
2023-12-31,7713,IncomeAfterTaxes,77180000.0,本期淨利（淨損）
2023-12-31,7713,IncomeFromContinuingOperations,77180000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7713,OperatingExpenses,51803000.0,營業費用
2023-12-31,7713,OperatingIncome,99589000.0,營業利益（損失）
2023-12-31,7713,OtherComprehensiveIncome,15291000.0,其他綜合損益（淨額）
2023-12-31,7713,PreTaxIncome,96480000.0,稅前淨利（淨損）
2023-12-31,7713,Revenue,478544000.0,營業收入
2023-12-31,7713,TAX,19300000.0,所得稅費用（利益）
2023-12-31,7713,TotalConsolidatedProfitForThePeriod,92471000.0,本期綜合損益總額
2023-12-31,7713,TotalNonoperatingIncomeAndExpense,-3109000.0,營業外收入及支出
2024-06-30,7713,CostOfGoodsSold,328573000.0,營業成本
2024-06-30,7713,EPS,2.07,基本每股盈餘
2024-06-30,7713,EquityAttributableToOwnersOfParent,85945000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7713,GrossProfit,159101000.0,營業毛利（毛損）
2024-06-30,7713,IncomeAfterTaxes,85945000.0,本期淨利（淨損）
2024-06-30,7713,IncomeFromContinuingOperations,85945000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7713,OperatingExpenses,50494000.0,營業費用
2024-06-30,7713,OperatingIncome,108607000.0,營業利益（損失）
2024-06-30,7713,PreTaxIncome,109861000.0,稅前淨利（淨損）
2024-06-30,7713,Revenue,487674000.0,營業收入
2024-06-30,7713,TAX,23916000.0,所得稅費用（利益）
2024-06-30,7713,TotalConsolidatedProfitForThePeriod,85945000.0,本期綜合損益總額
2024-06-30,7713,TotalNonoperatingIncomeAndExpense,1254000.0,營業外收入及支出
2024-09-30,7713,CostOfGoodsSold,174515000.0,營業成本
2024-09-30,7713,EPS,1.06,基本每股盈餘
2024-09-30,7713,EquityAttributableToOwnersOfParent,44063000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7713,GrossProfit,81025000.0,營業毛利（毛損）
2024-09-30,7713,IncomeAfterTaxes,44063000.0,本期淨利（淨損）
2024-09-30,7713,IncomeFromContinuingOperations,44063000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7713,OperatingExpenses,25689000.0,營業費用
2024-09-30,7713,OperatingIncome,55336000.0,營業利益（損失）
2024-09-30,7713,PreTaxIncome,55126000.0,稅前淨利（淨損）
2024-09-30,7713,Revenue,255540000.0,營業收入
2024-09-30,7713,TAX,11063000.0,所得稅費用（利益）
2024-09-30,7713,TotalConsolidatedProfitForThePeriod,44063000.0,本期綜合損益總額
2024-09-30,7713,TotalNonoperatingIncomeAndExpense,-210000.0,營業外收入及支出
2024-12-31,7713,CostOfGoodsSold,171713000.0,營業成本
2024-12-31,7713,EPS,0.96,基本每股盈餘
2024-12-31,7713,EquityAttributableToOwnersOfParent,40204000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7713,GrossProfit,76198000.0,營業毛利（毛損）
2024-12-31,7713,IncomeAfterTaxes,40204000.0,本期淨利（淨損）
2024-12-31,7713,IncomeFromContinuingOperations,40204000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7713,OperatingExpenses,26004000.0,營業費用
2024-12-31,7713,OperatingIncome,50194000.0,營業利益（損失）
2024-12-31,7713,OtherComprehensiveIncome,-11893000.0,其他綜合損益（淨額）
2024-12-31,7713,PreTaxIncome,50219000.0,稅前淨利（淨損）
2024-12-31,7713,Revenue,247911000.0,營業收入
2024-12-31,7713,TAX,10015000.0,所得稅費用（利益）
2024-12-31,7713,TotalConsolidatedProfitForThePeriod,28311000.0,本期綜合損益總額
2024-12-31,7713,TotalNonoperatingIncomeAndExpense,25000.0,營業外收入及支出
2025-03-31,7713,CostOfGoodsSold,167140000.0,營業成本
2025-03-31,7713,EPS,0.95,基本每股盈餘
2025-03-31,7713,EquityAttributableToOwnersOfParent,40978000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7713,GrossProfit,77993000.0,營業毛利（毛損）
2025-03-31,7713,IncomeAfterTaxes,40978000.0,本期淨利（淨損）
2025-03-31,7713,IncomeFromContinuingOperations,40978000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7713,OperatingExpenses,27648000.0,營業費用
2025-03-31,7713,OperatingIncome,50345000.0,營業利益（損失）
2025-03-31,7713,PreTaxIncome,51222000.0,稅前淨利（淨損）
2025-03-31,7713,Revenue,245133000.0,營業收入
2025-03-31,7713,TAX,10244000.0,所得稅費用（利益）
2025-03-31,7713,TotalConsolidatedProfitForThePeriod,40978000.0,本期綜合損益總額
2025-03-31,7713,TotalNonoperatingIncomeAndExpense,877000.0,營業外收入及支出
2025-06-30,7713,CostOfGoodsSold,184671000.0,營業成本
2025-06-30,7713,EPS,1.1,基本每股盈餘
2025-06-30,7713,EquityAttributableToOwnersOfParent,50011000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7713,GrossProfit,88415000.0,營業毛利（毛損）
2025-06-30,7713,IncomeAfterTaxes,50011000.0,本期淨利（淨損）
2025-06-30,7713,IncomeFromContinuingOperations,50011000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7713,OperatingExpenses,26410000.0,營業費用
2025-06-30,7713,OperatingIncome,62005000.0,營業利益（損失）
2025-06-30,7713,PreTaxIncome,62450000.0,稅前淨利（淨損）
2025-06-30,7713,Revenue,273086000.0,營業收入
2025-06-30,7713,TAX,12439000.0,所得稅費用（利益）
2025-06-30,7713,TotalConsolidatedProfitForThePeriod,50011000.0,本期綜合損益總額
2025-06-30,7713,TotalNonoperatingIncomeAndExpense,445000.0,營業外收入及支出
2025-09-30,7713,CostOfGoodsSold,193601000.0,營業成本
2025-09-30,7713,EPS,1.32,基本每股盈餘
2025-09-30,7713,EquityAttributableToOwnersOfParent,59827000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7713,GrossProfit,102290000.0,營業毛利（毛損）
2025-09-30,7713,IncomeAfterTaxes,59827000.0,本期淨利（淨損）
2025-09-30,7713,IncomeFromContinuingOperations,59827000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7713,OperatingExpenses,27457000.0,營業費用
2025-09-30,7713,OperatingIncome,74833000.0,營業利益（損失）
2025-09-30,7713,PreTaxIncome,74785000.0,稅前淨利（淨損）
2025-09-30,7713,Revenue,295891000.0,營業收入
2025-09-30,7713,TAX,14958000.0,所得稅費用（利益）
2025-09-30,7713,TotalConsolidatedProfitForThePeriod,59827000.0,本期綜合損益總額
2025-09-30,7713,TotalNonoperatingIncomeAndExpense,-48000.0,營業外收入及支出
2025-12-31,7713,CostOfGoodsSold,192922000.0,營業成本
2025-12-31,7713,EPS,1.27,基本每股盈餘
2025-12-31,7713,EquityAttributableToOwnersOfParent,57739000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7713,GrossProfit,102268000.0,營業毛利（毛損）
2025-12-31,7713,IncomeAfterTaxes,57739000.0,本期淨利（淨損）
2025-12-31,7713,IncomeFromContinuingOperations,57739000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7713,OperatingExpenses,28229000.0,營業費用
2025-12-31,7713,OperatingIncome,74039000.0,營業利益（損失）
2025-12-31,7713,OtherComprehensiveIncome,14097000.0,其他綜合損益（淨額）
2025-12-31,7713,PreTaxIncome,72526000.0,稅前淨利（淨損）
2025-12-31,7713,Revenue,295190000.0,營業收入
2025-12-31,7713,TAX,14787000.0,所得稅費用（利益）
2025-12-31,7713,TotalConsolidatedProfitForThePeriod,71836000.0,本期綜合損益總額
2025-12-31,7713,TotalNonoperatingIncomeAndExpense,-1513000.0,營業外收入及支出
2026-03-31,7713,CostOfGoodsSold,182678000.0,營業成本
2026-03-31,7713,EPS,1.17,基本每股盈餘
2026-03-31,7713,EquityAttributableToOwnersOfParent,52996000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7713,GrossProfit,96266000.0,營業毛利（毛損）
2026-03-31,7713,IncomeAfterTaxes,52996000.0,本期淨利（淨損）
2026-03-31,7713,IncomeFromContinuingOperations,52996000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7713,OperatingExpenses,26633000.0,營業費用
2026-03-31,7713,OperatingIncome,69633000.0,營業利益（損失）
2026-03-31,7713,PreTaxIncome,66958000.0,稅前淨利（淨損）
2026-03-31,7713,Revenue,278944000.0,營業收入
2026-03-31,7713,TAX,13962000.0,所得稅費用（利益）
2026-03-31,7713,TotalConsolidatedProfitForThePeriod,52996000.0,本期綜合損益總額
2026-03-31,7713,TotalNonoperatingIncomeAndExpense,-2675000.0,營業外收入及支出
2026-06-30,7713,CostOfGoodsSold,215668000.0,營業成本
2026-06-30,7713,EPS,1.73,基本每股盈餘
2026-06-30,7713,EquityAttributableToOwnersOfParent,78675000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7713,GrossProfit,123454000.0,營業毛利（毛損）
2026-06-30,7713,IncomeAfterTaxes,78675000.0,本期淨利（淨損）
2026-06-30,7713,IncomeFromContinuingOperations,78675000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7713,OperatingExpenses,32038000.0,營業費用
2026-06-30,7713,OperatingIncome,91416000.0,營業利益（損失）
2026-06-30,7713,OtherComprehensiveIncome,-4918000.0,其他綜合損益（淨額）
2026-06-30,7713,PreTaxIncome,95889000.0,稅前淨利（淨損）
2026-06-30,7713,Revenue,339122000.0,營業收入
2026-06-30,7713,TAX,17214000.0,所得稅費用（利益）
2026-06-30,7713,TotalConsolidatedProfitForThePeriod,73757000.0,本期綜合損益總額
2026-06-30,7713,TotalNonoperatingIncomeAndExpense,4473000.0,營業外收入及支出
