date,stock_id,type,value,origin_name
2023-03-31,4113,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,4113,TAX,0.0,所得稅費用（利益）
2023-03-31,4113,IncomeAfterTaxes,-28430000.0,本期淨利（淨損）
2023-03-31,4113,TotalConsolidatedProfitForThePeriod,-28430000.0,本期綜合損益總額
2023-03-31,4113,OperatingIncome,-4417000.0,營業利益（損失）
2023-03-31,4113,TotalNonoperatingIncomeAndExpense,-24013000.0,營業外收入及支出
2023-03-31,4113,CostOfGoodsSold,126088000.0,營業成本
2023-03-31,4113,Revenue,150074000.0,營業收入
2023-03-31,4113,GrossProfit,23986000.0,營業毛利（毛損）
2023-03-31,4113,OperatingExpenses,28403000.0,營業費用
2023-03-31,4113,PreTaxIncome,-28430000.0,稅前淨利（淨損）
2023-03-31,4113,IncomeFromContinuingOperations,-28430000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4113,EPS,-0.13,基本每股盈餘
2023-06-30,4113,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,4113,TAX,0.0,所得稅費用（利益）
2023-06-30,4113,IncomeAfterTaxes,-78675000.0,本期淨利（淨損）
2023-06-30,4113,TotalConsolidatedProfitForThePeriod,-78675000.0,本期綜合損益總額
2023-06-30,4113,OperatingIncome,-12142000.0,營業利益（損失）
2023-06-30,4113,TotalNonoperatingIncomeAndExpense,-66533000.0,營業外收入及支出
2023-06-30,4113,CostOfGoodsSold,43403000.0,營業成本
2023-06-30,4113,Revenue,52240000.0,營業收入
2023-06-30,4113,GrossProfit,8837000.0,營業毛利（毛損）
2023-06-30,4113,OperatingExpenses,20979000.0,營業費用
2023-06-30,4113,PreTaxIncome,-78675000.0,稅前淨利（淨損）
2023-06-30,4113,IncomeFromContinuingOperations,-78675000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4113,EPS,-0.38,基本每股盈餘
2023-09-30,4113,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,4113,TAX,0.0,所得稅費用（利益）
