date,stock_id,type,value,origin_name
2023-03-31,1599,OtherComprehensiveIncome,-8238000.0,其他綜合損益（淨額）
2023-03-31,1599,TAX,-175000.0,所得稅費用（利益）
2023-03-31,1599,IncomeAfterTaxes,-49525000.0,本期淨利（淨損）
2023-03-31,1599,TotalConsolidatedProfitForThePeriod,-57763000.0,本期綜合損益總額
2023-03-31,1599,EquityAttributableToOwnersOfParent,-49525000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1599,OperatingIncome,-57740000.0,營業利益（損失）
2023-03-31,1599,TotalNonoperatingIncomeAndExpense,8040000.0,營業外收入及支出
2023-03-31,1599,CostOfGoodsSold,289999000.0,營業成本
2023-03-31,1599,Revenue,339511000.0,營業收入
2023-03-31,1599,GrossProfit,49512000.0,營業毛利（毛損）
2023-03-31,1599,OperatingExpenses,107252000.0,營業費用
2023-03-31,1599,PreTaxIncome,-49700000.0,稅前淨利（淨損）
2023-03-31,1599,IncomeFromContinuingOperations,-49525000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1599,EPS,-0.68,基本每股盈餘
2023-06-30,1599,OtherComprehensiveIncome,6207000.0,其他綜合損益（淨額）
2023-06-30,1599,TAX,4113000.0,所得稅費用（利益）
2023-06-30,1599,IncomeAfterTaxes,10207000.0,本期淨利（淨損）
2023-06-30,1599,TotalConsolidatedProfitForThePeriod,16414000.0,本期綜合損益總額
2023-06-30,1599,EquityAttributableToOwnersOfParent,10207000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1599,OperatingIncome,-38127000.0,營業利益（損失）
2023-06-30,1599,TotalNonoperatingIncomeAndExpense,52447000.0,營業外收入及支出
2023-06-30,1599,CostOfGoodsSold,317053000.0,營業成本
2023-06-30,1599,Revenue,381944000.0,營業收入
2023-06-30,1599,GrossProfit,64891000.0,營業毛利（毛損）
2023-06-30,1599,OperatingExpenses,103018000.0,營業費用
2023-06-30,1599,PreTaxIncome,14320000.0,稅前淨利（淨損）
2023-06-30,1599,IncomeFromContinuingOperations,10207000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1599,EPS,0.14,基本每股盈餘
2023-09-30,1599,OtherComprehensiveIncome,25592000.0,其他綜合損益（淨額）
2023-09-30,1599,TAX,8189000.0,所得稅費用（利益）
2023-09-30,1599,IncomeAfterTaxes,87771000.0,本期淨利（淨損）
2023-09-30,1599,TotalConsolidatedProfitForThePeriod,113363000.0,本期綜合損益總額
2023-09-30,1599,EquityAttributableToOwnersOfParent,87771000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1599,OperatingIncome,79307000.0,營業利益（損失）
2023-09-30,1599,TotalNonoperatingIncomeAndExpense,16653000.0,營業外收入及支出
2023-09-30,1599,CostOfGoodsSold,731874000.0,營業成本
2023-09-30,1599,Revenue,946473000.0,營業收入
2023-09-30,1599,GrossProfit,214599000.0,營業毛利（毛損）
2023-09-30,1599,OperatingExpenses,135292000.0,營業費用
2023-09-30,1599,PreTaxIncome,95960000.0,稅前淨利（淨損）
2023-09-30,1599,IncomeFromContinuingOperations,87771000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1599,EPS,1.2,基本每股盈餘
2023-12-31,1599,OtherComprehensiveIncome,-17548000.0,其他綜合損益（淨額）
2023-12-31,1599,TAX,-9339000.0,所得稅費用（利益）
2023-12-31,1599,IncomeAfterTaxes,-52983000.0,本期淨利（淨損）
2023-12-31,1599,TotalConsolidatedProfitForThePeriod,-70531000.0,本期綜合損益總額
2023-12-31,1599,EquityAttributableToOwnersOfParent,-52983000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1599,OperatingIncome,-70187000.0,營業利益（損失）
2023-12-31,1599,TotalNonoperatingIncomeAndExpense,7865000.0,營業外收入及支出
2023-12-31,1599,CostOfGoodsSold,390100000.0,營業成本
2023-12-31,1599,Revenue,476156000.0,營業收入
2023-12-31,1599,GrossProfit,86056000.0,營業毛利（毛損）
2023-12-31,1599,OperatingExpenses,156243000.0,營業費用
2023-12-31,1599,PreTaxIncome,-62322000.0,稅前淨利（淨損）
2023-12-31,1599,IncomeFromContinuingOperations,-52983000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1599,EPS,-0.72,基本每股盈餘
2024-03-31,1599,OtherComprehensiveIncome,-12658000.0,其他綜合損益（淨額）
2024-03-31,1599,TAX,4902000.0,所得稅費用（利益）
2024-03-31,1599,IncomeAfterTaxes,-35940000.0,本期淨利（淨損）
2024-03-31,1599,TotalConsolidatedProfitForThePeriod,-48598000.0,本期綜合損益總額
2024-03-31,1599,EquityAttributableToOwnersOfParent,-35940000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1599,OperatingIncome,-41011000.0,營業利益（損失）
2024-03-31,1599,TotalNonoperatingIncomeAndExpense,9973000.0,營業外收入及支出
2024-03-31,1599,CostOfGoodsSold,368242000.0,營業成本
2024-03-31,1599,Revenue,457530000.0,營業收入
2024-03-31,1599,GrossProfit,89288000.0,營業毛利（毛損）
2024-03-31,1599,OperatingExpenses,130299000.0,營業費用
2024-03-31,1599,PreTaxIncome,-31038000.0,稅前淨利（淨損）
2024-03-31,1599,IncomeFromContinuingOperations,-35940000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1599,EPS,-0.49,基本每股盈餘
2024-06-30,1599,OtherComprehensiveIncome,36732000.0,其他綜合損益（淨額）
2024-06-30,1599,TAX,2987000.0,所得稅費用（利益）
2024-06-30,1599,IncomeAfterTaxes,7472000.0,本期淨利（淨損）
2024-06-30,1599,TotalConsolidatedProfitForThePeriod,44204000.0,本期綜合損益總額
