date,stock_id,type,value,origin_name
2023-03-31,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28191000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2504,CostOfGoodsSold,3887040000.0,營業成本
2023-03-31,2504,EPS,0.72,基本每股盈餘
2023-03-31,2504,EquityAttributableToOwnersOfParent,847127000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2504,GrossProfit,1143422000.0,營業毛利（毛損）
2023-03-31,2504,IncomeAfterTaxes,875318000.0,本期淨利（淨損）
2023-03-31,2504,IncomeFromContinuingOperations,875318000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2504,NoncontrollingInterests,28191000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2504,OperatingExpenses,228956000.0,營業費用
2023-03-31,2504,OperatingIncome,914466000.0,營業利益（損失）
2023-03-31,2504,OtherComprehensiveIncome,173176000.0,其他綜合損益（淨額）
2023-03-31,2504,PreTaxIncome,1109193000.0,稅前淨利（淨損）
2023-03-31,2504,Revenue,5030462000.0,營業收入
2023-03-31,2504,TAX,233875000.0,所得稅費用（利益）
2023-03-31,2504,TotalConsolidatedProfitForThePeriod,1048494000.0,本期綜合損益總額
2023-03-31,2504,TotalNonoperatingIncomeAndExpense,194727000.0,營業外收入及支出
2023-06-30,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25939000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2504,CostOfGoodsSold,3975200000.0,營業成本
2023-06-30,2504,EPS,0.64,基本每股盈餘
2023-06-30,2504,EquityAttributableToOwnersOfParent,755102000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2504,GrossProfit,1211974000.0,營業毛利（毛損）
2023-06-30,2504,IncomeAfterTaxes,781041000.0,本期淨利（淨損）
2023-06-30,2504,IncomeFromContinuingOperations,781041000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2504,NoncontrollingInterests,25939000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2504,OperatingExpenses,221725000.0,營業費用
2023-06-30,2504,OperatingIncome,990249000.0,營業利益（損失）
2023-06-30,2504,OtherComprehensiveIncome,58711000.0,其他綜合損益（淨額）
2023-06-30,2504,PreTaxIncome,1003083000.0,稅前淨利（淨損）
2023-06-30,2504,Revenue,5187174000.0,營業收入
2023-06-30,2504,TAX,222042000.0,所得稅費用（利益）
2023-06-30,2504,TotalConsolidatedProfitForThePeriod,839752000.0,本期綜合損益總額
2023-06-30,2504,TotalNonoperatingIncomeAndExpense,12834000.0,營業外收入及支出
2023-09-30,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17727000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2504,CostOfGoodsSold,3922232000.0,營業成本
2023-09-30,2504,EPS,0.64,基本每股盈餘
2023-09-30,2504,EquityAttributableToOwnersOfParent,746494000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2504,GrossProfit,1212870000.0,營業毛利（毛損）
2023-09-30,2504,IncomeAfterTaxes,764221000.0,本期淨利（淨損）
2023-09-30,2504,IncomeFromContinuingOperations,764221000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2504,NoncontrollingInterests,17727000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2504,OperatingExpenses,224891000.0,營業費用
2023-09-30,2504,OperatingIncome,987979000.0,營業利益（損失）
2023-09-30,2504,OtherComprehensiveIncome,-12323000.0,其他綜合損益（淨額）
2023-09-30,2504,PreTaxIncome,963012000.0,稅前淨利（淨損）
2023-09-30,2504,Revenue,5135102000.0,營業收入
2023-09-30,2504,TAX,198791000.0,所得稅費用（利益）
2023-09-30,2504,TotalConsolidatedProfitForThePeriod,751898000.0,本期綜合損益總額
2023-09-30,2504,TotalNonoperatingIncomeAndExpense,-24967000.0,營業外收入及支出
2023-12-31,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17929000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2504,CostOfGoodsSold,4270759000.0,營業成本
2023-12-31,2504,EPS,1.0,基本每股盈餘
2023-12-31,2504,EquityAttributableToOwnersOfParent,1182255000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2504,GrossProfit,1417634000.0,營業毛利（毛損）
2023-12-31,2504,IncomeAfterTaxes,1200496000.0,本期淨利（淨損）
2023-12-31,2504,IncomeFromContinuingOperations,1200496000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2504,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,2504,NoncontrollingInterests,18241000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2504,OperatingExpenses,273793000.0,營業費用
2023-12-31,2504,OperatingIncome,1143841000.0,營業利益（損失）
2023-12-31,2504,OtherComprehensiveIncome,-176597000.0,其他綜合損益（淨額）
2023-12-31,2504,PreTaxIncome,1510863000.0,稅前淨利（淨損）
2023-12-31,2504,Revenue,5688393000.0,營業收入
2023-12-31,2504,TAX,310367000.0,所得稅費用（利益）
2023-12-31,2504,TotalConsolidatedProfitForThePeriod,1023899000.0,本期綜合損益總額
2023-12-31,2504,TotalNonoperatingIncomeAndExpense,367022000.0,營業外收入及支出
2024-03-31,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28918000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2504,CostOfGoodsSold,3812229000.0,營業成本
2024-03-31,2504,EPS,0.7,基本每股盈餘
2024-03-31,2504,EquityAttributableToOwnersOfParent,825943000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2504,GrossProfit,1336707000.0,營業毛利（毛損）
2024-03-31,2504,IncomeAfterTaxes,854861000.0,本期淨利（淨損）
2024-03-31,2504,IncomeFromContinuingOperations,854861000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2504,NoncontrollingInterests,28918000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2504,OperatingExpenses,232113000.0,營業費用
2024-03-31,2504,OperatingIncome,1104594000.0,營業利益（損失）
2024-03-31,2504,OtherComprehensiveIncome,79782000.0,其他綜合損益（淨額）
2024-03-31,2504,PreTaxIncome,1103588000.0,稅前淨利（淨損）
2024-03-31,2504,Revenue,5148936000.0,營業收入
2024-03-31,2504,TAX,248727000.0,所得稅費用（利益）
2024-03-31,2504,TotalConsolidatedProfitForThePeriod,934643000.0,本期綜合損益總額
2024-03-31,2504,TotalNonoperatingIncomeAndExpense,-1006000.0,營業外收入及支出
2024-06-30,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37860000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2504,CostOfGoodsSold,4050206000.0,營業成本
2024-06-30,2504,EPS,1.66,基本每股盈餘
2024-06-30,2504,EquityAttributableToOwnersOfParent,1955915000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2504,GrossProfit,1453599000.0,營業毛利（毛損）
2024-06-30,2504,IncomeAfterTaxes,1993775000.0,本期淨利（淨損）
2024-06-30,2504,IncomeFromContinuingOperations,1993775000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2504,NoncontrollingInterests,37860000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2504,OperatingExpenses,296516000.0,營業費用
2024-06-30,2504,OperatingIncome,1157083000.0,營業利益（損失）
2024-06-30,2504,OtherComprehensiveIncome,146021000.0,其他綜合損益（淨額）
2024-06-30,2504,PreTaxIncome,2304737000.0,稅前淨利（淨損）
2024-06-30,2504,Revenue,5503805000.0,營業收入
2024-06-30,2504,TAX,310962000.0,所得稅費用（利益）
2024-06-30,2504,TotalConsolidatedProfitForThePeriod,2139796000.0,本期綜合損益總額
2024-06-30,2504,TotalNonoperatingIncomeAndExpense,1147654000.0,營業外收入及支出
2024-09-30,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30470000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2504,CostOfGoodsSold,4050541000.0,營業成本
2024-09-30,2504,EPS,0.73,基本每股盈餘
