date,stock_id,type,value,origin_name
2023-03-31,4190,OTHNOE,841000.0,其他收益及費損淨額
2023-03-31,4190,OtherComprehensiveIncome,7372000.0,其他綜合損益（淨額）
2023-03-31,4190,TAX,26239000.0,所得稅費用（利益）
2023-03-31,4190,IncomeAfterTaxes,5070000.0,本期淨利（淨損）
2023-03-31,4190,TotalConsolidatedProfitForThePeriod,12442000.0,本期綜合損益總額
2023-03-31,4190,EquityAttributableToOwnersOfParent,5070000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4190,OperatingIncome,22978000.0,營業利益（損失）
2023-03-31,4190,TotalNonoperatingIncomeAndExpense,8331000.0,營業外收入及支出
2023-03-31,4190,CostOfGoodsSold,247369000.0,營業成本
2023-03-31,4190,Revenue,782098000.0,營業收入
2023-03-31,4190,GrossProfit,534729000.0,營業毛利（毛損）
2023-03-31,4190,OperatingExpenses,512592000.0,營業費用
2023-03-31,4190,PreTaxIncome,31309000.0,稅前淨利（淨損）
2023-03-31,4190,IncomeFromContinuingOperations,5070000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4190,EPS,0.09,基本每股盈餘
2023-06-30,4190,OTHNOE,56000.0,其他收益及費損淨額
2023-06-30,4190,OtherComprehensiveIncome,-54537000.0,其他綜合損益（淨額）
2023-06-30,4190,TAX,11043000.0,所得稅費用（利益）
2023-06-30,4190,IncomeAfterTaxes,47003000.0,本期淨利（淨損）
2023-06-30,4190,TotalConsolidatedProfitForThePeriod,-7534000.0,本期綜合損益總額
2023-06-30,4190,EquityAttributableToOwnersOfParent,47003000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4190,OperatingIncome,51959000.0,營業利益（損失）
2023-06-30,4190,TotalNonoperatingIncomeAndExpense,6087000.0,營業外收入及支出
2023-06-30,4190,CostOfGoodsSold,242207000.0,營業成本
2023-06-30,4190,Revenue,814855000.0,營業收入
2023-06-30,4190,GrossProfit,572648000.0,營業毛利（毛損）
2023-06-30,4190,OperatingExpenses,520745000.0,營業費用
2023-06-30,4190,PreTaxIncome,58046000.0,稅前淨利（淨損）
2023-06-30,4190,IncomeFromContinuingOperations,47003000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4190,EPS,0.78,基本每股盈餘
2023-09-30,4190,OTHNOE,-305000.0,其他收益及費損淨額
2023-09-30,4190,OtherComprehensiveIncome,48096000.0,其他綜合損益（淨額）
2023-09-30,4190,TAX,4543000.0,所得稅費用（利益）
2023-09-30,4190,IncomeAfterTaxes,-41667000.0,本期淨利（淨損）
2023-09-30,4190,TotalConsolidatedProfitForThePeriod,6429000.0,本期綜合損益總額
2023-09-30,4190,EquityAttributableToOwnersOfParent,-41667000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4190,OperatingIncome,-42762000.0,營業利益（損失）
2023-09-30,4190,TotalNonoperatingIncomeAndExpense,5638000.0,營業外收入及支出
2023-09-30,4190,CostOfGoodsSold,230967000.0,營業成本
2023-09-30,4190,Revenue,677863000.0,營業收入
2023-09-30,4190,GrossProfit,446896000.0,營業毛利（毛損）
2023-09-30,4190,OperatingExpenses,489353000.0,營業費用
2023-09-30,4190,PreTaxIncome,-37124000.0,稅前淨利（淨損）
2023-09-30,4190,IncomeFromContinuingOperations,-41667000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4190,EPS,-0.69,基本每股盈餘
2023-12-31,4190,OTHNOE,-432000.0,其他收益及費損淨額
