date,stock_id,type,value,origin_name
2023-03-31,2305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2133000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2305,CostOfGoodsSold,80310000.0,營業成本
2023-03-31,2305,EPS,-0.04,基本每股盈餘
2023-03-31,2305,EquityAttributableToOwnersOfParent,-8221000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2305,GrossProfit,30680000.0,營業毛利（毛損）
2023-03-31,2305,IncomeAfterTaxes,-6323000.0,本期淨利（淨損）
2023-03-31,2305,IncomeFromContinuingOperations,-6323000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2305,NoncontrollingInterests,1898000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2305,OperatingExpenses,63920000.0,營業費用
2023-03-31,2305,OperatingIncome,-33240000.0,營業利益（損失）
2023-03-31,2305,OtherComprehensiveIncome,4887000.0,其他綜合損益（淨額）
2023-03-31,2305,PreTaxIncome,-1550000.0,稅前淨利（淨損）
2023-03-31,2305,Revenue,110990000.0,營業收入
2023-03-31,2305,TAX,4773000.0,所得稅費用（利益）
2023-03-31,2305,TotalConsolidatedProfitForThePeriod,-1436000.0,本期綜合損益總額
2023-03-31,2305,TotalNonoperatingIncomeAndExpense,31690000.0,營業外收入及支出
2023-06-30,2305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1406000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2305,CostOfGoodsSold,92019000.0,營業成本
2023-06-30,2305,EPS,0.08,基本每股盈餘
2023-06-30,2305,EquityAttributableToOwnersOfParent,16194000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2305,GrossProfit,34349000.0,營業毛利（毛損）
2023-06-30,2305,IncomeAfterTaxes,19329000.0,本期淨利（淨損）
2023-06-30,2305,IncomeFromContinuingOperations,19329000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2305,NoncontrollingInterests,3135000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2305,OperatingExpenses,65332000.0,營業費用
2023-06-30,2305,OperatingIncome,-30983000.0,營業利益（損失）
2023-06-30,2305,OtherComprehensiveIncome,-38731000.0,其他綜合損益（淨額）
2023-06-30,2305,PreTaxIncome,18223000.0,稅前淨利（淨損）
2023-06-30,2305,Revenue,126368000.0,營業收入
2023-06-30,2305,TAX,-1106000.0,所得稅費用（利益）
2023-06-30,2305,TotalConsolidatedProfitForThePeriod,-19402000.0,本期綜合損益總額
2023-06-30,2305,TotalNonoperatingIncomeAndExpense,49206000.0,營業外收入及支出
2023-09-30,2305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7064000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2305,CostOfGoodsSold,113991000.0,營業成本
2023-09-30,2305,EPS,0.11,基本每股盈餘
2023-09-30,2305,EquityAttributableToOwnersOfParent,23302000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2305,GrossProfit,58750000.0,營業毛利（毛損）
2023-09-30,2305,IncomeAfterTaxes,28832000.0,本期淨利（淨損）
2023-09-30,2305,IncomeFromContinuingOperations,28832000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2305,NoncontrollingInterests,5530000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2305,OperatingExpenses,75292000.0,營業費用
2023-09-30,2305,OperatingIncome,-16542000.0,營業利益（損失）
2023-09-30,2305,OtherComprehensiveIncome,40596000.0,其他綜合損益（淨額）
2023-09-30,2305,PreTaxIncome,36339000.0,稅前淨利（淨損）
2023-09-30,2305,Revenue,172741000.0,營業收入
2023-09-30,2305,TAX,7507000.0,所得稅費用（利益）
2023-09-30,2305,TotalConsolidatedProfitForThePeriod,69428000.0,本期綜合損益總額
2023-09-30,2305,TotalNonoperatingIncomeAndExpense,52881000.0,營業外收入及支出
2023-12-31,2305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3806000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2305,CostOfGoodsSold,113937000.0,營業成本
2023-12-31,2305,EPS,-0.12,基本每股盈餘
2023-12-31,2305,EquityAttributableToOwnersOfParent,-24474000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2305,GrossProfit,51871000.0,營業毛利（毛損）
2023-12-31,2305,IncomeAfterTaxes,-19571000.0,本期淨利（淨損）
2023-12-31,2305,IncomeFromContinuingOperations,-19571000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2305,NoncontrollingInterests,4903000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2305,OperatingExpenses,72163000.0,營業費用
2023-12-31,2305,OperatingIncome,-20292000.0,營業利益（損失）
2023-12-31,2305,OtherComprehensiveIncome,-23345000.0,其他綜合損益（淨額）
2023-12-31,2305,PreTaxIncome,-13560000.0,稅前淨利（淨損）
2023-12-31,2305,Revenue,165808000.0,營業收入
2023-12-31,2305,TAX,6011000.0,所得稅費用（利益）
2023-12-31,2305,TotalConsolidatedProfitForThePeriod,-42916000.0,本期綜合損益總額
2023-12-31,2305,TotalNonoperatingIncomeAndExpense,6732000.0,營業外收入及支出
2024-03-31,2305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5891000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2305,CostOfGoodsSold,117244000.0,營業成本
2024-03-31,2305,EPS,0.14,基本每股盈餘
2024-03-31,2305,EquityAttributableToOwnersOfParent,28545000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2305,GrossProfit,56405000.0,營業毛利（毛損）
2024-03-31,2305,IncomeAfterTaxes,33414000.0,本期淨利（淨損）
2024-03-31,2305,IncomeFromContinuingOperations,33414000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2305,NoncontrollingInterests,4869000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2305,OperatingExpenses,73718000.0,營業費用
2024-03-31,2305,OperatingIncome,-17313000.0,營業利益（損失）
2024-03-31,2305,OtherComprehensiveIncome,22676000.0,其他綜合損益（淨額）
2024-03-31,2305,PreTaxIncome,40196000.0,稅前淨利（淨損）
2024-03-31,2305,Revenue,173649000.0,營業收入
2024-03-31,2305,TAX,6782000.0,所得稅費用（利益）
2024-03-31,2305,TotalConsolidatedProfitForThePeriod,56090000.0,本期綜合損益總額
2024-03-31,2305,TotalNonoperatingIncomeAndExpense,57509000.0,營業外收入及支出
2024-06-30,2305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6878000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2305,CostOfGoodsSold,116577000.0,營業成本
2024-06-30,2305,EPS,0.06,基本每股盈餘
2024-06-30,2305,EquityAttributableToOwnersOfParent,12820000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2305,GrossProfit,47550000.0,營業毛利（毛損）
2024-06-30,2305,IncomeAfterTaxes,19157000.0,本期淨利（淨損）
2024-06-30,2305,IncomeFromContinuingOperations,19157000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2305,NoncontrollingInterests,6337000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2305,OperatingExpenses,71640000.0,營業費用
2024-06-30,2305,OperatingIncome,-24090000.0,營業利益（損失）
2024-06-30,2305,OtherComprehensiveIncome,11961000.0,其他綜合損益（淨額）
2024-06-30,2305,PreTaxIncome,20057000.0,稅前淨利（淨損）
2024-06-30,2305,Revenue,164127000.0,營業收入
2024-06-30,2305,TAX,900000.0,所得稅費用（利益）
2024-06-30,2305,TotalConsolidatedProfitForThePeriod,31118000.0,本期綜合損益總額
2024-06-30,2305,TotalNonoperatingIncomeAndExpense,44147000.0,營業外收入及支出
2024-09-30,2305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12060000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2305,CostOfGoodsSold,118775000.0,營業成本
2024-09-30,2305,EPS,-0.01,基本每股盈餘
2024-09-30,2305,EquityAttributableToOwnersOfParent,-1628000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2305,GrossProfit,78275000.0,營業毛利（毛損）
2024-09-30,2305,IncomeAfterTaxes,9483000.0,本期淨利（淨損）
2024-09-30,2305,IncomeFromContinuingOperations,9483000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2305,NoncontrollingInterests,11111000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2305,OperatingExpenses,80771000.0,營業費用
2024-09-30,2305,OperatingIncome,-2496000.0,營業利益（損失）
2024-09-30,2305,OtherComprehensiveIncome,21299000.0,其他綜合損益（淨額）
2024-09-30,2305,PreTaxIncome,18080000.0,稅前淨利（淨損）
2024-09-30,2305,Revenue,197050000.0,營業收入
2024-09-30,2305,TAX,8597000.0,所得稅費用（利益）
2024-09-30,2305,TotalConsolidatedProfitForThePeriod,30782000.0,本期綜合損益總額
2024-09-30,2305,TotalNonoperatingIncomeAndExpense,20576000.0,營業外收入及支出
2024-12-31,2305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7483000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2305,CostOfGoodsSold,103390000.0,營業成本
2024-12-31,2305,EPS,-0.05,基本每股盈餘
2024-12-31,2305,EquityAttributableToOwnersOfParent,-11937000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2305,GrossProfit,78899000.0,營業毛利（毛損）
2024-12-31,2305,IncomeAfterTaxes,-3950000.0,本期淨利（淨損）
2024-12-31,2305,IncomeFromContinuingOperations,-3950000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2305,NoncontrollingInterests,7987000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2305,OperatingExpenses,89123000.0,營業費用
2024-12-31,2305,OperatingIncome,-10224000.0,營業利益（損失）
2024-12-31,2305,OtherComprehensiveIncome,-4501000.0,其他綜合損益（淨額）
2024-12-31,2305,PreTaxIncome,-17115000.0,稅前淨利（淨損）
2024-12-31,2305,Revenue,182289000.0,營業收入
2024-12-31,2305,TAX,-13165000.0,所得稅費用（利益）
2024-12-31,2305,TotalConsolidatedProfitForThePeriod,-8451000.0,本期綜合損益總額
2024-12-31,2305,TotalNonoperatingIncomeAndExpense,-6891000.0,營業外收入及支出
2025-03-31,2305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10721000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2305,CostOfGoodsSold,101916000.0,營業成本
2025-03-31,2305,EPS,0.09,基本每股盈餘
2025-03-31,2305,EquityAttributableToOwnersOfParent,17498000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2305,GrossProfit,63634000.0,營業毛利（毛損）
2025-03-31,2305,IncomeAfterTaxes,26505000.0,本期淨利（淨損）
2025-03-31,2305,IncomeFromContinuingOperations,26505000.0,繼續營業單位本期淨利（淨損）
