date,stock_id,type,value,origin_name
2023-03-31,3592,OtherComprehensiveIncome,47067000.0,其他綜合損益（淨額）
2023-03-31,3592,TAX,31970000.0,所得稅費用（利益）
2023-03-31,3592,IncomeAfterTaxes,167844000.0,本期淨利（淨損）
2023-03-31,3592,TotalConsolidatedProfitForThePeriod,214911000.0,本期綜合損益總額
2023-03-31,3592,EquityAttributableToOwnersOfParent,167844000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3592,OperatingIncome,188058000.0,營業利益（損失）
2023-03-31,3592,TotalNonoperatingIncomeAndExpense,11756000.0,營業外收入及支出
2023-03-31,3592,CostOfGoodsSold,2653278000.0,營業成本
2023-03-31,3592,Revenue,3663841000.0,營業收入
2023-03-31,3592,GrossProfit,1010563000.0,營業毛利（毛損）
2023-03-31,3592,OperatingExpenses,822505000.0,營業費用
2023-03-31,3592,PreTaxIncome,199814000.0,稅前淨利（淨損）
2023-03-31,3592,IncomeFromContinuingOperations,167844000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3592,EPS,2.21,基本每股盈餘
2023-06-30,3592,OtherComprehensiveIncome,-8000000.0,其他綜合損益（淨額）
2023-06-30,3592,TAX,-57852000.0,所得稅費用（利益）
2023-06-30,3592,IncomeAfterTaxes,420795000.0,本期淨利（淨損）
2023-06-30,3592,TotalConsolidatedProfitForThePeriod,412795000.0,本期綜合損益總額
2023-06-30,3592,EquityAttributableToOwnersOfParent,420795000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3592,OperatingIncome,267558000.0,營業利益（損失）
2023-06-30,3592,TotalNonoperatingIncomeAndExpense,95385000.0,營業外收入及支出
2023-06-30,3592,CostOfGoodsSold,3415014000.0,營業成本
2023-06-30,3592,Revenue,4747930000.0,營業收入
2023-06-30,3592,GrossProfit,1332916000.0,營業毛利（毛損）
2023-06-30,3592,OperatingExpenses,1065358000.0,營業費用
2023-06-30,3592,PreTaxIncome,362943000.0,稅前淨利（淨損）
2023-06-30,3592,IncomeFromContinuingOperations,420795000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3592,EPS,5.55,基本每股盈餘
2023-09-30,3592,OtherComprehensiveIncome,-114475000.0,其他綜合損益（淨額）
2023-09-30,3592,TAX,84101000.0,所得稅費用（利益）
2023-09-30,3592,IncomeAfterTaxes,441530000.0,本期淨利（淨損）
2023-09-30,3592,TotalConsolidatedProfitForThePeriod,327055000.0,本期綜合損益總額
2023-09-30,3592,EquityAttributableToOwnersOfParent,441530000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3592,OperatingIncome,399836000.0,營業利益（損失）
2023-09-30,3592,TotalNonoperatingIncomeAndExpense,125795000.0,營業外收入及支出
2023-09-30,3592,CostOfGoodsSold,3550256000.0,營業成本
2023-09-30,3592,Revenue,5018967000.0,營業收入
2023-09-30,3592,GrossProfit,1468711000.0,營業毛利（毛損）
2023-09-30,3592,OperatingExpenses,1068875000.0,營業費用
2023-09-30,3592,PreTaxIncome,525631000.0,稅前淨利（淨損）
2023-09-30,3592,IncomeFromContinuingOperations,441530000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3592,EPS,5.82,基本每股盈餘
2023-12-31,3592,OtherComprehensiveIncome,23392000.0,其他綜合損益（淨額）
2023-12-31,3592,TAX,45731000.0,所得稅費用（利益）
2023-12-31,3592,IncomeAfterTaxes,412622000.0,本期淨利（淨損）
2023-12-31,3592,TotalConsolidatedProfitForThePeriod,436014000.0,本期綜合損益總額
2023-12-31,3592,EquityAttributableToOwnersOfParent,412622000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3592,OperatingIncome,523094000.0,營業利益（損失）
2023-12-31,3592,TotalNonoperatingIncomeAndExpense,-64741000.0,營業外收入及支出
2023-12-31,3592,CostOfGoodsSold,3417310000.0,營業成本
2023-12-31,3592,Revenue,4915884000.0,營業收入
2023-12-31,3592,GrossProfit,1498574000.0,營業毛利（毛損）
2023-12-31,3592,OperatingExpenses,975480000.0,營業費用
2023-12-31,3592,PreTaxIncome,458353000.0,稅前淨利（淨損）
2023-12-31,3592,IncomeFromContinuingOperations,412622000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3592,EPS,5.44,基本每股盈餘
2024-03-31,3592,OtherComprehensiveIncome,-31207000.0,其他綜合損益（淨額）
2024-03-31,3592,TAX,93692000.0,所得稅費用（利益）
2024-03-31,3592,IncomeAfterTaxes,552460000.0,本期淨利（淨損）
2024-03-31,3592,TotalConsolidatedProfitForThePeriod,521253000.0,本期綜合損益總額
2024-03-31,3592,EquityAttributableToOwnersOfParent,552460000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3592,OperatingIncome,566367000.0,營業利益（損失）
2024-03-31,3592,TotalNonoperatingIncomeAndExpense,79785000.0,營業外收入及支出
2024-03-31,3592,CostOfGoodsSold,4247203000.0,營業成本
2024-03-31,3592,Revenue,6036449000.0,營業收入
2024-03-31,3592,GrossProfit,1789246000.0,營業毛利（毛損）
2024-03-31,3592,OperatingExpenses,1222879000.0,營業費用
2024-03-31,3592,PreTaxIncome,646152000.0,稅前淨利（淨損）
2024-03-31,3592,IncomeFromContinuingOperations,552460000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3592,EPS,7.28,基本每股盈餘
2024-06-30,3592,OtherComprehensiveIncome,-12085000.0,其他綜合損益（淨額）
2024-06-30,3592,TAX,90253000.0,所得稅費用（利益）
2024-06-30,3592,IncomeAfterTaxes,591385000.0,本期淨利（淨損）
2024-06-30,3592,TotalConsolidatedProfitForThePeriod,579300000.0,本期綜合損益總額
2024-06-30,3592,EquityAttributableToOwnersOfParent,591385000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3592,OperatingIncome,588256000.0,營業利益（損失）
