date,stock_id,type,value,origin_name
2023-03-31,5425,OtherComprehensiveIncome,-3131000.0,其他綜合損益（淨額）
2023-03-31,5425,TAX,133841000.0,所得稅費用（利益）
2023-03-31,5425,IncomeAfterTaxes,360393000.0,本期淨利（淨損）
2023-03-31,5425,TotalConsolidatedProfitForThePeriod,357262000.0,本期綜合損益總額
2023-03-31,5425,EquityAttributableToOwnersOfParent,230317000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5425,NoncontrollingInterests,130076000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5425,OperatingIncome,489477000.0,營業利益（損失）
2023-03-31,5425,TotalNonoperatingIncomeAndExpense,4757000.0,營業外收入及支出
2023-03-31,5425,CostOfGoodsSold,2500051000.0,營業成本
2023-03-31,5425,Revenue,3625363000.0,營業收入
2023-03-31,5425,GrossProfit,1125312000.0,營業毛利（毛損）
2023-03-31,5425,OperatingExpenses,635835000.0,營業費用
2023-03-31,5425,PreTaxIncome,494234000.0,稅前淨利（淨損）
2023-03-31,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,122444000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5425,IncomeFromContinuingOperations,360393000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5425,EPS,0.93,基本每股盈餘
2023-06-30,5425,OtherComprehensiveIncome,-61172000.0,其他綜合損益（淨額）
2023-06-30,5425,TAX,174513000.0,所得稅費用（利益）
2023-06-30,5425,IncomeAfterTaxes,364228000.0,本期淨利（淨損）
2023-06-30,5425,TotalConsolidatedProfitForThePeriod,303056000.0,本期綜合損益總額
2023-06-30,5425,EquityAttributableToOwnersOfParent,155296000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5425,NoncontrollingInterests,208932000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5425,OperatingIncome,488302000.0,營業利益（損失）
2023-06-30,5425,TotalNonoperatingIncomeAndExpense,50439000.0,營業外收入及支出
2023-06-30,5425,CostOfGoodsSold,2588848000.0,營業成本
2023-06-30,5425,Revenue,3761102000.0,營業收入
2023-06-30,5425,GrossProfit,1172254000.0,營業毛利（毛損）
2023-06-30,5425,OperatingExpenses,683952000.0,營業費用
2023-06-30,5425,PreTaxIncome,538741000.0,稅前淨利（淨損）
2023-06-30,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,234744000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5425,IncomeFromContinuingOperations,364228000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5425,EPS,0.62,基本每股盈餘
2023-09-30,5425,OtherComprehensiveIncome,202854000.0,其他綜合損益（淨額）
2023-09-30,5425,TAX,145518000.0,所得稅費用（利益）
2023-09-30,5425,IncomeAfterTaxes,381116000.0,本期淨利（淨損）
2023-09-30,5425,TotalConsolidatedProfitForThePeriod,583970000.0,本期綜合損益總額
2023-09-30,5425,EquityAttributableToOwnersOfParent,234398000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5425,NoncontrollingInterests,146718000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5425,OperatingIncome,456905000.0,營業利益（損失）
2023-09-30,5425,TotalNonoperatingIncomeAndExpense,69729000.0,營業外收入及支出
2023-09-30,5425,CostOfGoodsSold,2555699000.0,營業成本
2023-09-30,5425,Revenue,3749059000.0,營業收入
2023-09-30,5425,GrossProfit,1193360000.0,營業毛利（毛損）
2023-09-30,5425,OperatingExpenses,736455000.0,營業費用
2023-09-30,5425,PreTaxIncome,526634000.0,稅前淨利（淨損）
2023-09-30,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,196764000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5425,IncomeFromContinuingOperations,381116000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5425,EPS,0.94,基本每股盈餘
2023-12-31,5425,OtherComprehensiveIncome,-191360000.0,其他綜合損益（淨額）
2023-12-31,5425,TAX,73932000.0,所得稅費用（利益）
2023-12-31,5425,IncomeAfterTaxes,204256000.0,本期淨利（淨損）
2023-12-31,5425,TotalConsolidatedProfitForThePeriod,12896000.0,本期綜合損益總額
2023-12-31,5425,EquityAttributableToOwnersOfParent,98629000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5425,NoncontrollingInterests,105627000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5425,OperatingIncome,333844000.0,營業利益（損失）
2023-12-31,5425,TotalNonoperatingIncomeAndExpense,-55656000.0,營業外收入及支出
