date,stock_id,type,value,origin_name
2025-09-30,5533,EquityAttributableToOwnersOfParent,18295000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5533,GrossProfit,64112000.0,營業毛利（毛損）
2025-09-30,5533,IncomeAfterTaxes,18295000.0,本期淨利（淨損）
2025-09-30,5533,IncomeFromContinuingOperations,18295000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5533,OperatingExpenses,47987000.0,營業費用
2025-09-30,5533,OperatingIncome,16125000.0,營業利益（損失）
2025-09-30,5533,PreTaxIncome,21660000.0,稅前淨利（淨損）
2025-09-30,5533,Revenue,206009000.0,營業收入
2025-09-30,5533,TAX,3365000.0,所得稅費用（利益）
2025-09-30,5533,TotalConsolidatedProfitForThePeriod,18295000.0,本期綜合損益總額
2025-09-30,5533,TotalNonoperatingIncomeAndExpense,5535000.0,營業外收入及支出
2025-12-31,5533,CostOfGoodsSold,159684000.0,營業成本
2025-12-31,5533,EPS,0.14,基本每股盈餘
2025-12-31,5533,EquityAttributableToOwnersOfParent,38324000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5533,GrossProfit,76115000.0,營業毛利（毛損）
2025-12-31,5533,IncomeAfterTaxes,38324000.0,本期淨利（淨損）
2025-12-31,5533,IncomeFromContinuingOperations,38324000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5533,OperatingExpenses,43399000.0,營業費用
2025-12-31,5533,OperatingIncome,32716000.0,營業利益（損失）
2025-12-31,5533,OtherComprehensiveIncome,1906000.0,其他綜合損益（淨額）
2025-12-31,5533,PreTaxIncome,43279000.0,稅前淨利（淨損）
2025-12-31,5533,Revenue,235799000.0,營業收入
2025-12-31,5533,TAX,4955000.0,所得稅費用（利益）
2025-12-31,5533,TotalConsolidatedProfitForThePeriod,40230000.0,本期綜合損益總額
2025-12-31,5533,TotalNonoperatingIncomeAndExpense,10563000.0,營業外收入及支出
2026-03-31,5533,CostOfGoodsSold,244375000.0,營業成本
2026-03-31,5533,EPS,0.16,基本每股盈餘
2026-03-31,5533,EquityAttributableToOwnersOfParent,44961000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5533,GrossProfit,98049000.0,營業毛利（毛損）
2026-03-31,5533,IncomeAfterTaxes,44961000.0,本期淨利（淨損）
2026-03-31,5533,IncomeFromContinuingOperations,44961000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5533,OperatingExpenses,42790000.0,營業費用
2026-03-31,5533,OperatingIncome,55259000.0,營業利益（損失）
2026-03-31,5533,PreTaxIncome,55252000.0,稅前淨利（淨損）
2026-03-31,5533,Revenue,342424000.0,營業收入
2026-03-31,5533,TAX,10291000.0,所得稅費用（利益）
2026-03-31,5533,TotalConsolidatedProfitForThePeriod,44961000.0,本期綜合損益總額
2026-03-31,5533,TotalNonoperatingIncomeAndExpense,-7000.0,營業外收入及支出
2026-06-30,5533,CostOfGoodsSold,265933000.0,營業成本
2026-06-30,5533,EPS,0.23,基本每股盈餘
2026-06-30,5533,EquityAttributableToOwnersOfParent,66893000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5533,GrossProfit,101737000.0,營業毛利（毛損）
2026-06-30,5533,IncomeAfterTaxes,66893000.0,本期淨利（淨損）
2026-06-30,5533,IncomeFromContinuingOperations,66893000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5533,OperatingExpenses,45731000.0,營業費用
2026-06-30,5533,OperatingIncome,56006000.0,營業利益（損失）
2026-06-30,5533,PreTaxIncome,80376000.0,稅前淨利（淨損）
2026-06-30,5533,Revenue,367670000.0,營業收入
2026-06-30,5533,TAX,13483000.0,所得稅費用（利益）
2026-06-30,5533,TotalConsolidatedProfitForThePeriod,66893000.0,本期綜合損益總額
2026-06-30,5533,TotalNonoperatingIncomeAndExpense,24370000.0,營業外收入及支出
