date,stock_id,type,value,origin_name
2023-03-31,5604,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,5604,TAX,5175000.0,所得稅費用（利益）
2023-03-31,5604,IncomeAfterTaxes,21731000.0,本期淨利（淨損）
2023-03-31,5604,TotalConsolidatedProfitForThePeriod,21731000.0,本期綜合損益總額
2023-03-31,5604,EquityAttributableToOwnersOfParent,21731000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5604,OperatingIncome,25890000.0,營業利益（損失）
2023-03-31,5604,TotalNonoperatingIncomeAndExpense,1016000.0,營業外收入及支出
2023-03-31,5604,CostOfGoodsSold,7322000.0,營業成本
2023-03-31,5604,Revenue,40094000.0,營業收入
2023-03-31,5604,GrossProfit,32772000.0,營業毛利（毛損）
2023-03-31,5604,OperatingExpenses,6882000.0,營業費用
2023-03-31,5604,PreTaxIncome,26906000.0,稅前淨利（淨損）
2023-03-31,5604,IncomeFromContinuingOperations,21731000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5604,EPS,0.2,基本每股盈餘
2023-06-30,5604,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,5604,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,5604,TAX,5541000.0,所得稅費用（利益）
2023-06-30,5604,IncomeAfterTaxes,22354000.0,本期淨利（淨損）
2023-06-30,5604,TotalConsolidatedProfitForThePeriod,22354000.0,本期綜合損益總額
2023-06-30,5604,EquityAttributableToOwnersOfParent,22354000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5604,OperatingIncome,26975000.0,營業利益（損失）
2023-06-30,5604,TotalNonoperatingIncomeAndExpense,920000.0,營業外收入及支出
2023-06-30,5604,CostOfGoodsSold,7392000.0,營業成本
2023-06-30,5604,Revenue,39732000.0,營業收入
2023-06-30,5604,GrossProfit,32340000.0,營業毛利（毛損）
2023-06-30,5604,OperatingExpenses,5365000.0,營業費用
2023-06-30,5604,PreTaxIncome,27895000.0,稅前淨利（淨損）
