date,stock_id,type,value,origin_name
2023-09-30,8424,IncomeAfterTaxes,34574000.0,本期淨利（淨損）
2023-09-30,8424,IncomeFromContinuingOperations,34574000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8424,OperatingExpenses,18750000.0,營業費用
2023-09-30,8424,OperatingIncome,42019000.0,營業利益（損失）
2023-09-30,8424,PreTaxIncome,43382000.0,稅前淨利（淨損）
2023-09-30,8424,Revenue,226909000.0,營業收入
2023-09-30,8424,TAX,8808000.0,所得稅費用（利益）
2023-09-30,8424,TotalConsolidatedProfitForThePeriod,34574000.0,本期綜合損益總額
2023-09-30,8424,TotalNonoperatingIncomeAndExpense,1363000.0,營業外收入及支出
2023-12-31,8424,CostOfGoodsSold,172664000.0,營業成本
2023-12-31,8424,EPS,1.06,基本每股盈餘
2023-12-31,8424,EquityAttributableToOwnersOfParent,38433000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8424,GrossProfit,67169000.0,營業毛利（毛損）
2023-12-31,8424,IncomeAfterTaxes,38433000.0,本期淨利（淨損）
2023-12-31,8424,IncomeFromContinuingOperations,38433000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8424,OperatingExpenses,21501000.0,營業費用
2023-12-31,8424,OperatingIncome,45668000.0,營業利益（損失）
2023-12-31,8424,OtherComprehensiveIncome,-635000.0,其他綜合損益（淨額）
2023-12-31,8424,PreTaxIncome,48042000.0,稅前淨利（淨損）
2023-12-31,8424,Revenue,239833000.0,營業收入
2023-12-31,8424,TAX,9609000.0,所得稅費用（利益）
2023-12-31,8424,TotalConsolidatedProfitForThePeriod,37798000.0,本期綜合損益總額
2023-12-31,8424,TotalNonoperatingIncomeAndExpense,2374000.0,營業外收入及支出
2024-03-31,8424,CostOfGoodsSold,162006000.0,營業成本
2024-03-31,8424,EPS,1.07,基本每股盈餘
2024-03-31,8424,EquityAttributableToOwnersOfParent,38699000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8424,GrossProfit,68254000.0,營業毛利（毛損）
2024-03-31,8424,IncomeAfterTaxes,38699000.0,本期淨利（淨損）
2024-03-31,8424,IncomeFromContinuingOperations,38699000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8424,OperatingExpenses,22759000.0,營業費用
2024-03-31,8424,OperatingIncome,45495000.0,營業利益（損失）
2024-03-31,8424,PreTaxIncome,48373000.0,稅前淨利（淨損）
2024-03-31,8424,Revenue,230260000.0,營業收入
2024-03-31,8424,TAX,9674000.0,所得稅費用（利益）
2024-03-31,8424,TotalConsolidatedProfitForThePeriod,38699000.0,本期綜合損益總額
2024-03-31,8424,TotalNonoperatingIncomeAndExpense,2878000.0,營業外收入及支出
2024-06-30,8424,CostOfGoodsSold,193393000.0,營業成本
2024-06-30,8424,EPS,1.33,基本每股盈餘
2024-06-30,8424,EquityAttributableToOwnersOfParent,47879000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8424,GrossProfit,85247000.0,營業毛利（毛損）
2024-06-30,8424,IncomeAfterTaxes,47879000.0,本期淨利（淨損）
2024-06-30,8424,IncomeFromContinuingOperations,47879000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8424,OperatingExpenses,28455000.0,營業費用
2024-06-30,8424,OperatingIncome,56792000.0,營業利益（損失）
2024-06-30,8424,PreTaxIncome,59848000.0,稅前淨利（淨損）
2024-06-30,8424,Revenue,278640000.0,營業收入
2024-06-30,8424,TAX,11969000.0,所得稅費用（利益）
2024-06-30,8424,TotalConsolidatedProfitForThePeriod,47879000.0,本期綜合損益總額
2024-06-30,8424,TotalNonoperatingIncomeAndExpense,3056000.0,營業外收入及支出
2024-09-30,8424,CostOfGoodsSold,191949000.0,營業成本
2024-09-30,8424,EPS,0.99,基本每股盈餘
2024-09-30,8424,EquityAttributableToOwnersOfParent,35562000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8424,GrossProfit,64019000.0,營業毛利（毛損）
2024-09-30,8424,IncomeAfterTaxes,35562000.0,本期淨利（淨損）
2024-09-30,8424,IncomeFromContinuingOperations,35562000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8424,OperatingExpenses,22990000.0,營業費用
2024-09-30,8424,OperatingIncome,41029000.0,營業利益（損失）
2024-09-30,8424,PreTaxIncome,44451000.0,稅前淨利（淨損）
2024-09-30,8424,Revenue,255968000.0,營業收入
2024-09-30,8424,TAX,8889000.0,所得稅費用（利益）
2024-09-30,8424,TotalConsolidatedProfitForThePeriod,35562000.0,本期綜合損益總額
2024-09-30,8424,TotalNonoperatingIncomeAndExpense,3422000.0,營業外收入及支出
2024-12-31,8424,CostOfGoodsSold,177722000.0,營業成本
2024-12-31,8424,EPS,1.22,基本每股盈餘
2024-12-31,8424,EquityAttributableToOwnersOfParent,44243000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8424,GrossProfit,85042000.0,營業毛利（毛損）
2024-12-31,8424,IncomeAfterTaxes,44243000.0,本期淨利（淨損）
2024-12-31,8424,IncomeFromContinuingOperations,44243000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8424,OperatingExpenses,37032000.0,營業費用
2024-12-31,8424,OperatingIncome,48010000.0,營業利益（損失）
2024-12-31,8424,OtherComprehensiveIncome,1135000.0,其他綜合損益（淨額）
2024-12-31,8424,PreTaxIncome,54700000.0,稅前淨利（淨損）
2024-12-31,8424,Revenue,262764000.0,營業收入
2024-12-31,8424,TAX,10457000.0,所得稅費用（利益）
2024-12-31,8424,TotalConsolidatedProfitForThePeriod,45378000.0,本期綜合損益總額
2024-12-31,8424,TotalNonoperatingIncomeAndExpense,6690000.0,營業外收入及支出
2025-03-31,8424,CostOfGoodsSold,181072000.0,營業成本
2025-03-31,8424,EPS,1.42,基本每股盈餘
2025-03-31,8424,EquityAttributableToOwnersOfParent,51102000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8424,GrossProfit,94225000.0,營業毛利（毛損）
2025-03-31,8424,IncomeAfterTaxes,51102000.0,本期淨利（淨損）
2025-03-31,8424,IncomeFromContinuingOperations,51102000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8424,OperatingExpenses,34452000.0,營業費用
2025-03-31,8424,OperatingIncome,59773000.0,營業利益（損失）
2025-03-31,8424,PreTaxIncome,63880000.0,稅前淨利（淨損）
2025-03-31,8424,Revenue,275297000.0,營業收入
2025-03-31,8424,TAX,12778000.0,所得稅費用（利益）
2025-03-31,8424,TotalConsolidatedProfitForThePeriod,51102000.0,本期綜合損益總額
2025-03-31,8424,TotalNonoperatingIncomeAndExpense,4107000.0,營業外收入及支出
2025-06-30,8424,CostOfGoodsSold,183751000.0,營業成本
2025-06-30,8424,EPS,1.42,基本每股盈餘
2025-06-30,8424,EquityAttributableToOwnersOfParent,51265000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8424,GrossProfit,95558000.0,營業毛利（毛損）
2025-06-30,8424,IncomeAfterTaxes,51265000.0,本期淨利（淨損）
2025-06-30,8424,IncomeFromContinuingOperations,51265000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8424,OperatingExpenses,35053000.0,營業費用
2025-06-30,8424,OperatingIncome,60505000.0,營業利益（損失）
2025-06-30,8424,PreTaxIncome,63848000.0,稅前淨利（淨損）
2025-06-30,8424,Revenue,279309000.0,營業收入
2025-06-30,8424,TAX,12583000.0,所得稅費用（利益）
2025-06-30,8424,TotalConsolidatedProfitForThePeriod,51265000.0,本期綜合損益總額
2025-06-30,8424,TotalNonoperatingIncomeAndExpense,3343000.0,營業外收入及支出
2025-09-30,8424,CostOfGoodsSold,168230000.0,營業成本
2025-09-30,8424,EPS,1.3,基本每股盈餘
2025-09-30,8424,EquityAttributableToOwnersOfParent,46889000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8424,GrossProfit,90245000.0,營業毛利（毛損）
2025-09-30,8424,IncomeAfterTaxes,46889000.0,本期淨利（淨損）
2025-09-30,8424,IncomeFromContinuingOperations,46889000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8424,OperatingExpenses,34567000.0,營業費用
2025-09-30,8424,OperatingIncome,55678000.0,營業利益（損失）
2025-09-30,8424,PreTaxIncome,58610000.0,稅前淨利（淨損）
2025-09-30,8424,Revenue,258475000.0,營業收入
2025-09-30,8424,TAX,11721000.0,所得稅費用（利益）
2025-09-30,8424,TotalConsolidatedProfitForThePeriod,46889000.0,本期綜合損益總額
2025-09-30,8424,TotalNonoperatingIncomeAndExpense,2932000.0,營業外收入及支出
2025-12-31,8424,CostOfGoodsSold,173395000.0,營業成本
2025-12-31,8424,EPS,1.66,基本每股盈餘
2025-12-31,8424,EquityAttributableToOwnersOfParent,60005000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8424,GrossProfit,95483000.0,營業毛利（毛損）
2025-12-31,8424,IncomeAfterTaxes,60005000.0,本期淨利（淨損）
2025-12-31,8424,IncomeFromContinuingOperations,60005000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8424,OperatingExpenses,29316000.0,營業費用
2025-12-31,8424,OperatingIncome,66167000.0,營業利益（損失）
2025-12-31,8424,OtherComprehensiveIncome,-74000.0,其他綜合損益（淨額）
2025-12-31,8424,PreTaxIncome,75014000.0,稅前淨利（淨損）
2025-12-31,8424,Revenue,268878000.0,營業收入
2025-12-31,8424,TAX,15009000.0,所得稅費用（利益）
2025-12-31,8424,TotalConsolidatedProfitForThePeriod,59931000.0,本期綜合損益總額
2025-12-31,8424,TotalNonoperatingIncomeAndExpense,8847000.0,營業外收入及支出
2026-03-31,8424,CostOfGoodsSold,184131000.0,營業成本
2026-03-31,8424,EPS,1.47,基本每股盈餘
2026-03-31,8424,EquityAttributableToOwnersOfParent,53091000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8424,GrossProfit,83161000.0,營業毛利（毛損）
2026-03-31,8424,IncomeAfterTaxes,53091000.0,本期淨利（淨損）
2026-03-31,8424,IncomeFromContinuingOperations,53091000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8424,OperatingExpenses,22584000.0,營業費用
2026-03-31,8424,OperatingIncome,60577000.0,營業利益（損失）
2026-03-31,8424,PreTaxIncome,64247000.0,稅前淨利（淨損）
2026-03-31,8424,Revenue,267292000.0,營業收入
2026-03-31,8424,TAX,11156000.0,所得稅費用（利益）
2026-03-31,8424,TotalConsolidatedProfitForThePeriod,53091000.0,本期綜合損益總額
2026-03-31,8424,TotalNonoperatingIncomeAndExpense,3670000.0,營業外收入及支出
2026-06-30,8424,CostOfGoodsSold,185404000.0,營業成本
2026-06-30,8424,EPS,1.77,基本每股盈餘
2026-06-30,8424,EquityAttributableToOwnersOfParent,63847000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8424,GrossProfit,94725000.0,營業毛利（毛損）
2026-06-30,8424,IncomeAfterTaxes,63847000.0,本期淨利（淨損）
2026-06-30,8424,IncomeFromContinuingOperations,63847000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8424,OperatingExpenses,35001000.0,營業費用
2026-06-30,8424,OperatingIncome,59724000.0,營業利益（損失）
2026-06-30,8424,PreTaxIncome,63486000.0,稅前淨利（淨損）
2026-06-30,8424,Revenue,280129000.0,營業收入
2026-06-30,8424,TAX,-361000.0,所得稅費用（利益）
2026-06-30,8424,TotalConsolidatedProfitForThePeriod,63847000.0,本期綜合損益總額
2026-06-30,8424,TotalNonoperatingIncomeAndExpense,3762000.0,營業外收入及支出
