date,stock_id,type,value,origin_name
2023-03-31,3362,OtherComprehensiveIncome,6339000.0,其他綜合損益（淨額）
2023-03-31,3362,TAX,8220000.0,所得稅費用（利益）
2023-03-31,3362,IncomeAfterTaxes,-1914000.0,本期淨利（淨損）
2023-03-31,3362,TotalConsolidatedProfitForThePeriod,4425000.0,本期綜合損益總額
2023-03-31,3362,EquityAttributableToOwnersOfParent,-1645000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3362,NoncontrollingInterests,-269000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3362,OperatingIncome,27006000.0,營業利益（損失）
2023-03-31,3362,TotalNonoperatingIncomeAndExpense,-20700000.0,營業外收入及支出
2023-03-31,3362,CostOfGoodsSold,682530000.0,營業成本
2023-03-31,3362,Revenue,836669000.0,營業收入
2023-03-31,3362,GrossProfit,154139000.0,營業毛利（毛損）
2023-03-31,3362,OperatingExpenses,127133000.0,營業費用
2023-03-31,3362,PreTaxIncome,6306000.0,稅前淨利（淨損）
2023-03-31,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-267000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3362,IncomeFromContinuingOperations,-1914000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3362,EPS,-0.01,基本每股盈餘
2023-06-30,3362,OtherComprehensiveIncome,-14909000.0,其他綜合損益（淨額）
2023-06-30,3362,TAX,24505000.0,所得稅費用（利益）
2023-06-30,3362,IncomeAfterTaxes,108697000.0,本期淨利（淨損）
2023-06-30,3362,TotalConsolidatedProfitForThePeriod,93788000.0,本期綜合損益總額
2023-06-30,3362,EquityAttributableToOwnersOfParent,108924000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3362,NoncontrollingInterests,-227000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3362,OperatingIncome,78349000.0,營業利益（損失）
2023-06-30,3362,TotalNonoperatingIncomeAndExpense,54853000.0,營業外收入及支出
2023-06-30,3362,CostOfGoodsSold,786728000.0,營業成本
2023-06-30,3362,Revenue,1009801000.0,營業收入
2023-06-30,3362,GrossProfit,223073000.0,營業毛利（毛損）
2023-06-30,3362,OperatingExpenses,144724000.0,營業費用
2023-06-30,3362,PreTaxIncome,133202000.0,稅前淨利（淨損）
2023-06-30,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-241000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3362,IncomeFromContinuingOperations,108697000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3362,EPS,0.77,基本每股盈餘
2023-09-30,3362,OtherComprehensiveIncome,20732000.0,其他綜合損益（淨額）
2023-09-30,3362,TAX,36905000.0,所得稅費用（利益）
2023-09-30,3362,IncomeAfterTaxes,202996000.0,本期淨利（淨損）
2023-09-30,3362,TotalConsolidatedProfitForThePeriod,223728000.0,本期綜合損益總額
2023-09-30,3362,EquityAttributableToOwnersOfParent,203302000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3362,NoncontrollingInterests,-306000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3362,OperatingIncome,169208000.0,營業利益（損失）
2023-09-30,3362,TotalNonoperatingIncomeAndExpense,70693000.0,營業外收入及支出
2023-09-30,3362,CostOfGoodsSold,781681000.0,營業成本
2023-09-30,3362,Revenue,1104527000.0,營業收入
2023-09-30,3362,GrossProfit,322846000.0,營業毛利（毛損）
2023-09-30,3362,OperatingExpenses,153638000.0,營業費用
2023-09-30,3362,PreTaxIncome,239901000.0,稅前淨利（淨損）
2023-09-30,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-295000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3362,IncomeFromContinuingOperations,202996000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3362,EPS,1.44,基本每股盈餘
2023-12-31,3362,OtherComprehensiveIncome,-23719000.0,其他綜合損益（淨額）
2023-12-31,3362,TAX,37193000.0,所得稅費用（利益）
2023-12-31,3362,IncomeAfterTaxes,89792000.0,本期淨利（淨損）
2023-12-31,3362,TotalConsolidatedProfitForThePeriod,66073000.0,本期綜合損益總額
2023-12-31,3362,EquityAttributableToOwnersOfParent,90139000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3362,NoncontrollingInterests,-347000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3362,OperatingIncome,205753000.0,營業利益（損失）
2023-12-31,3362,TotalNonoperatingIncomeAndExpense,-78768000.0,營業外收入及支出
2023-12-31,3362,CostOfGoodsSold,695182000.0,營業成本
2023-12-31,3362,Revenue,1044846000.0,營業收入
2023-12-31,3362,GrossProfit,349664000.0,營業毛利（毛損）
2023-12-31,3362,OperatingExpenses,143911000.0,營業費用
2023-12-31,3362,PreTaxIncome,126985000.0,稅前淨利（淨損）
2023-12-31,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-354000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3362,IncomeFromContinuingOperations,89792000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3362,EPS,0.64,基本每股盈餘
2024-03-31,3362,OtherComprehensiveIncome,21476000.0,其他綜合損益（淨額）
2024-03-31,3362,TAX,39659000.0,所得稅費用（利益）
2024-03-31,3362,IncomeAfterTaxes,138901000.0,本期淨利（淨損）
2024-03-31,3362,TotalConsolidatedProfitForThePeriod,160377000.0,本期綜合損益總額
2024-03-31,3362,EquityAttributableToOwnersOfParent,139392000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3362,NoncontrollingInterests,-491000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3362,OperatingIncome,88643000.0,營業利益（損失）
2024-03-31,3362,TotalNonoperatingIncomeAndExpense,89917000.0,營業外收入及支出
2024-03-31,3362,CostOfGoodsSold,696556000.0,營業成本
2024-03-31,3362,Revenue,936783000.0,營業收入
2024-03-31,3362,GrossProfit,240227000.0,營業毛利（毛損）
2024-03-31,3362,OperatingExpenses,151584000.0,營業費用
2024-03-31,3362,PreTaxIncome,178560000.0,稅前淨利（淨損）
2024-03-31,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-485000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3362,IncomeFromContinuingOperations,138901000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3362,EPS,0.98,基本每股盈餘
2024-06-30,3362,OtherComprehensiveIncome,8475000.0,其他綜合損益（淨額）
2024-06-30,3362,TAX,17295000.0,所得稅費用（利益）
2024-06-30,3362,IncomeAfterTaxes,84219000.0,本期淨利（淨損）
2024-06-30,3362,TotalConsolidatedProfitForThePeriod,92694000.0,本期綜合損益總額
2024-06-30,3362,EquityAttributableToOwnersOfParent,84628000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3362,NoncontrollingInterests,-409000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3362,OperatingIncome,70423000.0,營業利益（損失）
2024-06-30,3362,TotalNonoperatingIncomeAndExpense,31091000.0,營業外收入及支出
2024-06-30,3362,CostOfGoodsSold,805942000.0,營業成本
2024-06-30,3362,Revenue,1049341000.0,營業收入
2024-06-30,3362,GrossProfit,243399000.0,營業毛利（毛損）
2024-06-30,3362,OperatingExpenses,172976000.0,營業費用
2024-06-30,3362,PreTaxIncome,101514000.0,稅前淨利（淨損）
2024-06-30,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-406000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3362,IncomeFromContinuingOperations,84219000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3362,EPS,0.6,基本每股盈餘
2024-09-30,3362,OtherComprehensiveIncome,5814000.0,其他綜合損益（淨額）
2024-09-30,3362,TAX,30672000.0,所得稅費用（利益）
2024-09-30,3362,IncomeAfterTaxes,54128000.0,本期淨利（淨損）
2024-09-30,3362,TotalConsolidatedProfitForThePeriod,59942000.0,本期綜合損益總額
2024-09-30,3362,EquityAttributableToOwnersOfParent,54585000.0,淨利（淨損）歸屬於母公司業主
