date,stock_id,type,value,origin_name
2023-03-31,1584,OtherComprehensiveIncome,14116000.0,其他綜合損益（淨額）
2023-03-31,1584,TAX,1910000.0,所得稅費用（利益）
2023-03-31,1584,IncomeAfterTaxes,49179000.0,本期淨利（淨損）
2023-03-31,1584,TotalConsolidatedProfitForThePeriod,63295000.0,本期綜合損益總額
2023-03-31,1584,EquityAttributableToOwnersOfParent,50445000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1584,NoncontrollingInterests,-1266000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1584,OperatingIncome,27867000.0,營業利益（損失）
2023-03-31,1584,TotalNonoperatingIncomeAndExpense,23222000.0,營業外收入及支出
2023-03-31,1584,CostOfGoodsSold,563179000.0,營業成本
2023-03-31,1584,Revenue,624399000.0,營業收入
2023-03-31,1584,GrossProfit,61220000.0,營業毛利（毛損）
2023-03-31,1584,OperatingExpenses,33353000.0,營業費用
2023-03-31,1584,PreTaxIncome,51089000.0,稅前淨利（淨損）
2023-03-31,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1266000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1584,IncomeFromContinuingOperations,49179000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1584,EPS,0.33,基本每股盈餘
2023-06-30,1584,OtherComprehensiveIncome,9977000.0,其他綜合損益（淨額）
2023-06-30,1584,TAX,-267000.0,所得稅費用（利益）
2023-06-30,1584,IncomeAfterTaxes,78502000.0,本期淨利（淨損）
2023-06-30,1584,TotalConsolidatedProfitForThePeriod,88479000.0,本期綜合損益總額
2023-06-30,1584,EquityAttributableToOwnersOfParent,78848000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1584,NoncontrollingInterests,-346000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1584,OperatingIncome,48711000.0,營業利益（損失）
2023-06-30,1584,TotalNonoperatingIncomeAndExpense,29524000.0,營業外收入及支出
2023-06-30,1584,CostOfGoodsSold,568495000.0,營業成本
2023-06-30,1584,Revenue,659151000.0,營業收入
2023-06-30,1584,GrossProfit,90656000.0,營業毛利（毛損）
2023-06-30,1584,OperatingExpenses,41945000.0,營業費用
2023-06-30,1584,PreTaxIncome,78235000.0,稅前淨利（淨損）
2023-06-30,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-346000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1584,IncomeFromContinuingOperations,78502000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1584,EPS,0.52,基本每股盈餘
2023-09-30,1584,OtherComprehensiveIncome,-16300000.0,其他綜合損益（淨額）
2023-09-30,1584,TAX,666000.0,所得稅費用（利益）
2023-09-30,1584,IncomeAfterTaxes,84251000.0,本期淨利（淨損）
2023-09-30,1584,TotalConsolidatedProfitForThePeriod,67951000.0,本期綜合損益總額
2023-09-30,1584,EquityAttributableToOwnersOfParent,85551000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1584,NoncontrollingInterests,-1300000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1584,OperatingIncome,49388000.0,營業利益（損失）
2023-09-30,1584,TotalNonoperatingIncomeAndExpense,35529000.0,營業外收入及支出
2023-09-30,1584,CostOfGoodsSold,583241000.0,營業成本
2023-09-30,1584,Revenue,679449000.0,營業收入
2023-09-30,1584,GrossProfit,96208000.0,營業毛利（毛損）
2023-09-30,1584,OperatingExpenses,46820000.0,營業費用
2023-09-30,1584,PreTaxIncome,84917000.0,稅前淨利（淨損）
2023-09-30,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1300000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1584,IncomeFromContinuingOperations,84251000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1584,EPS,0.49,基本每股盈餘
2023-12-31,1584,OtherComprehensiveIncome,8256000.0,其他綜合損益（淨額）
2023-12-31,1584,TAX,1558000.0,所得稅費用（利益）
2023-12-31,1584,IncomeAfterTaxes,290240000.0,本期淨利（淨損）
2023-12-31,1584,TotalConsolidatedProfitForThePeriod,298496000.0,本期綜合損益總額
2023-12-31,1584,EquityAttributableToOwnersOfParent,291601000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1584,NoncontrollingInterests,-1361000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1584,OperatingIncome,52070000.0,營業利益（損失）
2023-12-31,1584,TotalNonoperatingIncomeAndExpense,239728000.0,營業外收入及支出
2023-12-31,1584,CostOfGoodsSold,676244000.0,營業成本
2023-12-31,1584,Revenue,785486000.0,營業收入
2023-12-31,1584,GrossProfit,109242000.0,營業毛利（毛損）
2023-12-31,1584,OperatingExpenses,57172000.0,營業費用
2023-12-31,1584,PreTaxIncome,291798000.0,稅前淨利（淨損）
2023-12-31,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1361000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1584,IncomeFromContinuingOperations,290240000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1584,EPS,1.67,基本每股盈餘
2024-03-31,1584,OtherComprehensiveIncome,-519000.0,其他綜合損益（淨額）
2024-03-31,1584,TAX,14133000.0,所得稅費用（利益）
2024-03-31,1584,IncomeAfterTaxes,55995000.0,本期淨利（淨損）
2024-03-31,1584,TotalConsolidatedProfitForThePeriod,55476000.0,本期綜合損益總額
2024-03-31,1584,EquityAttributableToOwnersOfParent,58485000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1584,NoncontrollingInterests,-2490000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1584,OperatingIncome,47699000.0,營業利益（損失）
2024-03-31,1584,TotalNonoperatingIncomeAndExpense,22429000.0,營業外收入及支出
2024-03-31,1584,CostOfGoodsSold,503149000.0,營業成本
2024-03-31,1584,Revenue,592832000.0,營業收入
2024-03-31,1584,GrossProfit,89683000.0,營業毛利（毛損）
2024-03-31,1584,OperatingExpenses,41984000.0,營業費用
2024-03-31,1584,PreTaxIncome,70128000.0,稅前淨利（淨損）
2024-03-31,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2490000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1584,IncomeFromContinuingOperations,55995000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1584,EPS,0.3,基本每股盈餘
2024-06-30,1584,OtherComprehensiveIncome,-2554000.0,其他綜合損益（淨額）
2024-06-30,1584,TAX,20320000.0,所得稅費用（利益）
2024-06-30,1584,IncomeAfterTaxes,192853000.0,本期淨利（淨損）
2024-06-30,1584,TotalConsolidatedProfitForThePeriod,190299000.0,本期綜合損益總額
2024-06-30,1584,EquityAttributableToOwnersOfParent,192380000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1584,NoncontrollingInterests,473000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1584,OperatingIncome,107396000.0,營業利益（損失）
2024-06-30,1584,TotalNonoperatingIncomeAndExpense,105777000.0,營業外收入及支出
2024-06-30,1584,CostOfGoodsSold,664217000.0,營業成本
2024-06-30,1584,Revenue,824179000.0,營業收入
2024-06-30,1584,GrossProfit,159962000.0,營業毛利（毛損）
2024-06-30,1584,OperatingExpenses,52566000.0,營業費用
2024-06-30,1584,PreTaxIncome,213173000.0,稅前淨利（淨損）
2024-06-30,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,473000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1584,IncomeFromContinuingOperations,192853000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1584,EPS,1.0,基本每股盈餘
