date,stock_id,type,value,origin_name
2024-09-30,1784,PreTaxIncome,18083000.0,稅前淨利（淨損）
2024-09-30,1784,Revenue,303912000.0,營業收入
2024-09-30,1784,TAX,8083000.0,所得稅費用（利益）
2024-09-30,1784,TotalConsolidatedProfitForThePeriod,6922000.0,本期綜合損益總額
2024-09-30,1784,TotalNonoperatingIncomeAndExpense,10053000.0,營業外收入及支出
2024-12-31,1784,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20071000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1784,CostOfGoodsSold,137849000.0,營業成本
2024-12-31,1784,EPS,0.65,基本每股盈餘
2024-12-31,1784,EquityAttributableToOwnersOfParent,33096000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1784,GrossProfit,191015000.0,營業毛利（毛損）
2024-12-31,1784,IncomeAfterTaxes,14186000.0,本期淨利（淨損）
2024-12-31,1784,IncomeFromContinuingOperations,14186000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1784,NoncontrollingInterests,-18910000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1784,OperatingExpenses,176937000.0,營業費用
2024-12-31,1784,OperatingIncome,14078000.0,營業利益（損失）
2024-12-31,1784,OtherComprehensiveIncome,-1059000.0,其他綜合損益（淨額）
2024-12-31,1784,PreTaxIncome,25620000.0,稅前淨利（淨損）
2024-12-31,1784,Revenue,328864000.0,營業收入
2024-12-31,1784,TAX,11434000.0,所得稅費用（利益）
2024-12-31,1784,TotalConsolidatedProfitForThePeriod,13127000.0,本期綜合損益總額
2024-12-31,1784,TotalNonoperatingIncomeAndExpense,11542000.0,營業外收入及支出
2025-03-31,1784,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12950000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1784,CostOfGoodsSold,133360000.0,營業成本
2025-03-31,1784,EPS,0.3,基本每股盈餘
2025-03-31,1784,EquityAttributableToOwnersOfParent,15014000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1784,GrossProfit,157440000.0,營業毛利（毛損）
2025-03-31,1784,IncomeAfterTaxes,3284000.0,本期淨利（淨損）
2025-03-31,1784,IncomeFromContinuingOperations,3284000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1784,NoncontrollingInterests,-11730000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1784,OperatingExpenses,155941000.0,營業費用
2025-03-31,1784,OperatingIncome,1499000.0,營業利益（損失）
2025-03-31,1784,OtherComprehensiveIncome,-1881000.0,其他綜合損益（淨額）
2025-03-31,1784,PreTaxIncome,11255000.0,稅前淨利（淨損）
2025-03-31,1784,Revenue,290800000.0,營業收入
2025-03-31,1784,TAX,7971000.0,所得稅費用（利益）
2025-03-31,1784,TotalConsolidatedProfitForThePeriod,1403000.0,本期綜合損益總額
2025-03-31,1784,TotalNonoperatingIncomeAndExpense,9756000.0,營業外收入及支出
2025-06-30,1784,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11288000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1784,CostOfGoodsSold,135860000.0,營業成本
2025-06-30,1784,EPS,0.23,基本每股盈餘
2025-06-30,1784,EquityAttributableToOwnersOfParent,11408000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1784,GrossProfit,168540000.0,營業毛利（毛損）
2025-06-30,1784,IncomeAfterTaxes,494000.0,本期淨利（淨損）
2025-06-30,1784,IncomeFromContinuingOperations,494000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1784,NoncontrollingInterests,-10914000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1784,OperatingExpenses,167077000.0,營業費用
2025-06-30,1784,OperatingIncome,1463000.0,營業利益（損失）
2025-06-30,1784,OtherComprehensiveIncome,-834000.0,其他綜合損益（淨額）
2025-06-30,1784,PreTaxIncome,4616000.0,稅前淨利（淨損）
2025-06-30,1784,Revenue,304400000.0,營業收入
2025-06-30,1784,TAX,4122000.0,所得稅費用（利益）
2025-06-30,1784,TotalConsolidatedProfitForThePeriod,-340000.0,本期綜合損益總額
2025-06-30,1784,TotalNonoperatingIncomeAndExpense,3153000.0,營業外收入及支出
2025-09-30,1784,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15971000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1784,CostOfGoodsSold,134139000.0,營業成本
2025-09-30,1784,EPS,0.2,基本每股盈餘
2025-09-30,1784,EquityAttributableToOwnersOfParent,10298000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1784,GrossProfit,163814000.0,營業毛利（毛損）
2025-09-30,1784,IncomeAfterTaxes,-6317000.0,本期淨利（淨損）
2025-09-30,1784,IncomeFromContinuingOperations,-6317000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1784,NoncontrollingInterests,-16615000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1784,OperatingExpenses,177918000.0,營業費用
2025-09-30,1784,OperatingIncome,-14104000.0,營業利益（損失）
2025-09-30,1784,OtherComprehensiveIncome,1066000.0,其他綜合損益（淨額）
2025-09-30,1784,PreTaxIncome,-1137000.0,稅前淨利（淨損）
2025-09-30,1784,Revenue,297953000.0,營業收入
2025-09-30,1784,TAX,5180000.0,所得稅費用（利益）
2025-09-30,1784,TotalConsolidatedProfitForThePeriod,-5251000.0,本期綜合損益總額
2025-09-30,1784,TotalNonoperatingIncomeAndExpense,12967000.0,營業外收入及支出
2025-12-31,1784,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11852000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1784,CostOfGoodsSold,149363000.0,營業成本
2025-12-31,1784,EPS,0.29,基本每股盈餘
2025-12-31,1784,EquityAttributableToOwnersOfParent,14706000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1784,GrossProfit,194080000.0,營業毛利（毛損）
2025-12-31,1784,IncomeAfterTaxes,3387000.0,本期淨利（淨損）
2025-12-31,1784,IncomeFromContinuingOperations,3387000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1784,NoncontrollingInterests,-11319000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1784,OperatingExpenses,197406000.0,營業費用
2025-12-31,1784,OperatingIncome,-3326000.0,營業利益（損失）
2025-12-31,1784,OtherComprehensiveIncome,-301000.0,其他綜合損益（淨額）
2025-12-31,1784,PreTaxIncome,4541000.0,稅前淨利（淨損）
2025-12-31,1784,Revenue,343443000.0,營業收入
2025-12-31,1784,TAX,1154000.0,所得稅費用（利益）
2025-12-31,1784,TotalConsolidatedProfitForThePeriod,3086000.0,本期綜合損益總額
2025-12-31,1784,TotalNonoperatingIncomeAndExpense,7867000.0,營業外收入及支出
2026-03-31,1784,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12770000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1784,CostOfGoodsSold,145361000.0,營業成本
2026-03-31,1784,EPS,0.25,基本每股盈餘
2026-03-31,1784,EquityAttributableToOwnersOfParent,12372000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1784,GrossProfit,169338000.0,營業毛利（毛損）
2026-03-31,1784,IncomeAfterTaxes,-1156000.0,本期淨利（淨損）
2026-03-31,1784,IncomeFromContinuingOperations,-1156000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1784,NoncontrollingInterests,-13528000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1784,OperatingExpenses,174426000.0,營業費用
2026-03-31,1784,OperatingIncome,-5088000.0,營業利益（損失）
2026-03-31,1784,OtherComprehensiveIncome,1175000.0,其他綜合損益（淨額）
2026-03-31,1784,PreTaxIncome,3386000.0,稅前淨利（淨損）
2026-03-31,1784,Revenue,314699000.0,營業收入
2026-03-31,1784,TAX,4542000.0,所得稅費用（利益）
2026-03-31,1784,TotalConsolidatedProfitForThePeriod,19000.0,本期綜合損益總額
2026-03-31,1784,TotalNonoperatingIncomeAndExpense,8474000.0,營業外收入及支出
2026-06-30,1784,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7587000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1784,CostOfGoodsSold,143301000.0,營業成本
2026-06-30,1784,EPS,0.39,基本每股盈餘
2026-06-30,1784,EquityAttributableToOwnersOfParent,19801000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1784,GrossProfit,195052000.0,營業毛利（毛損）
2026-06-30,1784,IncomeAfterTaxes,12447000.0,本期淨利（淨損）
2026-06-30,1784,IncomeFromContinuingOperations,12447000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1784,NoncontrollingInterests,-7354000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1784,OperatingExpenses,188333000.0,營業費用
2026-06-30,1784,OperatingIncome,6719000.0,營業利益（損失）
2026-06-30,1784,OtherComprehensiveIncome,-349000.0,其他綜合損益（淨額）
2026-06-30,1784,PreTaxIncome,14673000.0,稅前淨利（淨損）
2026-06-30,1784,Revenue,338353000.0,營業收入
2026-06-30,1784,TAX,2226000.0,所得稅費用（利益）
2026-06-30,1784,TotalConsolidatedProfitForThePeriod,12098000.0,本期綜合損益總額
2026-06-30,1784,TotalNonoperatingIncomeAndExpense,7954000.0,營業外收入及支出
