date,stock_id,type,value,origin_name
2023-03-31,1444,OtherComprehensiveIncome,99141000.0,其他綜合損益（淨額）
2023-03-31,1444,RealizedGain,-685000.0,已實現銷貨（損）益
2023-03-31,1444,TAX,-31942000.0,所得稅費用（利益）
2023-03-31,1444,IncomeAfterTaxes,-102028000.0,本期淨利（淨損）
2023-03-31,1444,TotalConsolidatedProfitForThePeriod,-2887000.0,本期綜合損益總額
2023-03-31,1444,EquityAttributableToOwnersOfParent,-107080000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1444,NoncontrollingInterests,5052000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1444,OperatingIncome,-160613000.0,營業利益（損失）
2023-03-31,1444,TotalNonoperatingIncomeAndExpense,26643000.0,營業外收入及支出
2023-03-31,1444,CostOfGoodsSold,2275344000.0,營業成本
2023-03-31,1444,Revenue,2255787000.0,營業收入
2023-03-31,1444,GrossProfit,-19557000.0,營業毛利（毛損）
2023-03-31,1444,OperatingExpenses,140371000.0,營業費用
2023-03-31,1444,PreTaxIncome,-133970000.0,稅前淨利（淨損）
2023-03-31,1444,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27482000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1444,IncomeFromContinuingOperations,-102028000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1444,EPS,-0.11,基本每股盈餘
2023-06-30,1444,OtherComprehensiveIncome,161933000.0,其他綜合損益（淨額）
2023-06-30,1444,RealizedGain,3364000.0,已實現銷貨（損）益
2023-06-30,1444,TAX,5383000.0,所得稅費用（利益）
2023-06-30,1444,IncomeAfterTaxes,-51466000.0,本期淨利（淨損）
2023-06-30,1444,TotalConsolidatedProfitForThePeriod,110467000.0,本期綜合損益總額
2023-06-30,1444,EquityAttributableToOwnersOfParent,-39939000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1444,NoncontrollingInterests,-11527000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1444,OperatingIncome,-173719000.0,營業利益（損失）
2023-06-30,1444,TotalNonoperatingIncomeAndExpense,127636000.0,營業外收入及支出
2023-06-30,1444,CostOfGoodsSold,2253115000.0,營業成本
2023-06-30,1444,Revenue,2215512000.0,營業收入
2023-06-30,1444,GrossProfit,-37603000.0,營業毛利（毛損）
2023-06-30,1444,OperatingExpenses,139480000.0,營業費用
2023-06-30,1444,PreTaxIncome,-46083000.0,稅前淨利（淨損）
