date,stock_id,type,value,origin_name
2023-03-31,2359,OtherComprehensiveIncome,-16726000.0,其他綜合損益（淨額）
2023-03-31,2359,TAX,13371000.0,所得稅費用（利益）
2023-03-31,2359,IncomeAfterTaxes,43016000.0,本期淨利（淨損）
2023-03-31,2359,TotalConsolidatedProfitForThePeriod,26290000.0,本期綜合損益總額
2023-03-31,2359,EquityAttributableToOwnersOfParent,37991000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2359,NoncontrollingInterests,5025000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2359,OperatingIncome,1363000.0,營業利益（損失）
2023-03-31,2359,TotalNonoperatingIncomeAndExpense,55024000.0,營業外收入及支出
2023-03-31,2359,CostOfGoodsSold,743431000.0,營業成本
2023-03-31,2359,Revenue,947828000.0,營業收入
2023-03-31,2359,GrossProfit,204397000.0,營業毛利（毛損）
2023-03-31,2359,OperatingExpenses,203034000.0,營業費用
2023-03-31,2359,PreTaxIncome,56387000.0,稅前淨利（淨損）
2023-03-31,2359,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13983000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2359,IncomeFromContinuingOperations,43016000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2359,EPS,0.22,基本每股盈餘
2023-06-30,2359,OtherComprehensiveIncome,-16858000.0,其他綜合損益（淨額）
2023-06-30,2359,TAX,22569000.0,所得稅費用（利益）
2023-06-30,2359,IncomeAfterTaxes,346298000.0,本期淨利（淨損）
2023-06-30,2359,TotalConsolidatedProfitForThePeriod,329440000.0,本期綜合損益總額
2023-06-30,2359,EquityAttributableToOwnersOfParent,338073000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2359,NoncontrollingInterests,8225000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2359,OperatingIncome,60933000.0,營業利益（損失）
2023-06-30,2359,TotalNonoperatingIncomeAndExpense,307934000.0,營業外收入及支出
2023-06-30,2359,CostOfGoodsSold,919859000.0,營業成本
2023-06-30,2359,Revenue,1198647000.0,營業收入
2023-06-30,2359,GrossProfit,278788000.0,營業毛利（毛損）
2023-06-30,2359,OperatingExpenses,217855000.0,營業費用
2023-06-30,2359,PreTaxIncome,368867000.0,稅前淨利（淨損）
2023-06-30,2359,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7033000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2359,IncomeFromContinuingOperations,346298000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2359,EPS,1.97,基本每股盈餘
2023-09-30,2359,OtherComprehensiveIncome,17709000.0,其他綜合損益（淨額）
2023-09-30,2359,TAX,36624000.0,所得稅費用（利益）
2023-09-30,2359,IncomeAfterTaxes,176326000.0,本期淨利（淨損）
2023-09-30,2359,TotalConsolidatedProfitForThePeriod,194035000.0,本期綜合損益總額
2023-09-30,2359,EquityAttributableToOwnersOfParent,166590000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2359,NoncontrollingInterests,9736000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2359,OperatingIncome,18829000.0,營業利益（損失）
2023-09-30,2359,TotalNonoperatingIncomeAndExpense,194121000.0,營業外收入及支出
2023-09-30,2359,CostOfGoodsSold,767794000.0,營業成本
2023-09-30,2359,Revenue,1000518000.0,營業收入
2023-09-30,2359,GrossProfit,232724000.0,營業毛利（毛損）
2023-09-30,2359,OperatingExpenses,213895000.0,營業費用
2023-09-30,2359,PreTaxIncome,212950000.0,稅前淨利（淨損）
2023-09-30,2359,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9211000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2359,IncomeFromContinuingOperations,176326000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2359,EPS,0.97,基本每股盈餘
2023-12-31,2359,OtherComprehensiveIncome,-11741000.0,其他綜合損益（淨額）
2023-12-31,2359,TAX,8173000.0,所得稅費用（利益）
2023-12-31,2359,IncomeAfterTaxes,-7853000.0,本期淨利（淨損）
2023-12-31,2359,TotalConsolidatedProfitForThePeriod,-19594000.0,本期綜合損益總額
2023-12-31,2359,EquityAttributableToOwnersOfParent,-10413000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2359,NoncontrollingInterests,2560000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2359,OperatingIncome,62020000.0,營業利益（損失）
2023-12-31,2359,TotalNonoperatingIncomeAndExpense,-61700000.0,營業外收入及支出
2023-12-31,2359,CostOfGoodsSold,820100000.0,營業成本
2023-12-31,2359,Revenue,1072910000.0,營業收入
2023-12-31,2359,GrossProfit,252810000.0,營業毛利（毛損）
2023-12-31,2359,OperatingExpenses,190790000.0,營業費用
