date,stock_id,type,value,origin_name
2023-03-31,4702,CostOfGoodsSold,159686000.0,營業成本
2023-03-31,4702,EPS,0.03,基本每股盈餘
2023-03-31,4702,EquityAttributableToOwnersOfParent,2373000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4702,GrossProfit,15458000.0,營業毛利（毛損）
2023-03-31,4702,IncomeAfterTaxes,2373000.0,本期淨利（淨損）
2023-03-31,4702,IncomeFromContinuingOperations,2373000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4702,OperatingExpenses,14744000.0,營業費用
2023-03-31,4702,OperatingIncome,714000.0,營業利益（損失）
2023-03-31,4702,OtherComprehensiveIncome,-3758000.0,其他綜合損益（淨額）
2023-03-31,4702,PreTaxIncome,4306000.0,稅前淨利（淨損）
2023-03-31,4702,Revenue,175144000.0,營業收入
2023-03-31,4702,TAX,1933000.0,所得稅費用（利益）
2023-03-31,4702,TotalConsolidatedProfitForThePeriod,-1385000.0,本期綜合損益總額
2023-03-31,4702,TotalNonoperatingIncomeAndExpense,3592000.0,營業外收入及支出
2023-06-30,4702,CostOfGoodsSold,122568000.0,營業成本
2023-06-30,4702,EPS,0.04,基本每股盈餘
2023-06-30,4702,EquityAttributableToOwnersOfParent,2755000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4702,GrossProfit,12377000.0,營業毛利（毛損）
2023-06-30,4702,IncomeAfterTaxes,2755000.0,本期淨利（淨損）
2023-06-30,4702,IncomeFromContinuingOperations,2755000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4702,OperatingExpenses,13500000.0,營業費用
2023-06-30,4702,OperatingIncome,-1123000.0,營業利益（損失）
2023-06-30,4702,OtherComprehensiveIncome,6091000.0,其他綜合損益（淨額）
2023-06-30,4702,PreTaxIncome,1542000.0,稅前淨利（淨損）
2023-06-30,4702,Revenue,134945000.0,營業收入
2023-06-30,4702,TAX,-1213000.0,所得稅費用（利益）
2023-06-30,4702,TotalConsolidatedProfitForThePeriod,8846000.0,本期綜合損益總額
2023-06-30,4702,TotalNonoperatingIncomeAndExpense,2665000.0,營業外收入及支出
2023-09-30,4702,CostOfGoodsSold,120515000.0,營業成本
2023-09-30,4702,EPS,0.45,基本每股盈餘
2023-09-30,4702,EquityAttributableToOwnersOfParent,32707000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4702,GrossProfit,14992000.0,營業毛利（毛損）
2023-09-30,4702,IncomeAfterTaxes,32707000.0,本期淨利（淨損）
2023-09-30,4702,IncomeFromContinuingOperations,32707000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4702,OperatingExpenses,15704000.0,營業費用
2023-09-30,4702,OperatingIncome,-712000.0,營業利益（損失）
2023-09-30,4702,OtherComprehensiveIncome,11390000.0,其他綜合損益（淨額）
2023-09-30,4702,PreTaxIncome,35633000.0,稅前淨利（淨損）
2023-09-30,4702,Revenue,135507000.0,營業收入
2023-09-30,4702,TAX,2926000.0,所得稅費用（利益）
2023-09-30,4702,TotalConsolidatedProfitForThePeriod,44097000.0,本期綜合損益總額
2023-09-30,4702,TotalNonoperatingIncomeAndExpense,36345000.0,營業外收入及支出
2023-12-31,4702,CostOfGoodsSold,59151000.0,營業成本
2023-12-31,4702,EPS,0.2,基本每股盈餘
2023-12-31,4702,EquityAttributableToOwnersOfParent,14279000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4702,GrossProfit,8486000.0,營業毛利（毛損）
2023-12-31,4702,IncomeAfterTaxes,14279000.0,本期淨利（淨損）
2023-12-31,4702,IncomeFromContinuingOperations,14279000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4702,OperatingExpenses,9200000.0,營業費用
2023-12-31,4702,OperatingIncome,-714000.0,營業利益（損失）
2023-12-31,4702,OtherComprehensiveIncome,-21686000.0,其他綜合損益（淨額）
2023-12-31,4702,PreTaxIncome,8911000.0,稅前淨利（淨損）
2023-12-31,4702,Revenue,67637000.0,營業收入
2023-12-31,4702,TAX,-5368000.0,所得稅費用（利益）
2023-12-31,4702,TotalConsolidatedProfitForThePeriod,-7407000.0,本期綜合損益總額
2023-12-31,4702,TotalNonoperatingIncomeAndExpense,9625000.0,營業外收入及支出
2024-03-31,4702,CostOfGoodsSold,28704000.0,營業成本
2024-03-31,4702,EPS,0.31,基本每股盈餘
2024-03-31,4702,EquityAttributableToOwnersOfParent,22186000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4702,GrossProfit,9055000.0,營業毛利（毛損）
2024-03-31,4702,IncomeAfterTaxes,22186000.0,本期淨利（淨損）
2024-03-31,4702,IncomeFromContinuingOperations,22186000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4702,OperatingExpenses,12461000.0,營業費用
2024-03-31,4702,OperatingIncome,-3406000.0,營業利益（損失）
2024-03-31,4702,OtherComprehensiveIncome,8419000.0,其他綜合損益（淨額）
2024-03-31,4702,PreTaxIncome,26066000.0,稅前淨利（淨損）
2024-03-31,4702,Revenue,37759000.0,營業收入
2024-03-31,4702,TAX,3880000.0,所得稅費用（利益）
2024-03-31,4702,TotalConsolidatedProfitForThePeriod,30605000.0,本期綜合損益總額
2024-03-31,4702,TotalNonoperatingIncomeAndExpense,29472000.0,營業外收入及支出
2024-06-30,4702,CostOfGoodsSold,48563000.0,營業成本
2024-06-30,4702,EPS,-0.07,基本每股盈餘
2024-06-30,4702,EquityAttributableToOwnersOfParent,-4982000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4702,GrossProfit,8283000.0,營業毛利（毛損）
2024-06-30,4702,IncomeAfterTaxes,-4982000.0,本期淨利（淨損）
2024-06-30,4702,IncomeFromContinuingOperations,-4982000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4702,OperatingExpenses,12359000.0,營業費用
2024-06-30,4702,OperatingIncome,-4076000.0,營業利益（損失）
2024-06-30,4702,OtherComprehensiveIncome,2207000.0,其他綜合損益（淨額）
2024-06-30,4702,PreTaxIncome,-3566000.0,稅前淨利（淨損）
2024-06-30,4702,Revenue,56846000.0,營業收入
2024-06-30,4702,TAX,1416000.0,所得稅費用（利益）
2024-06-30,4702,TotalConsolidatedProfitForThePeriod,-2775000.0,本期綜合損益總額
2024-06-30,4702,TotalNonoperatingIncomeAndExpense,510000.0,營業外收入及支出
2024-09-30,4702,CostOfGoodsSold,36074000.0,營業成本
2024-09-30,4702,EPS,0.03,基本每股盈餘
2024-09-30,4702,EquityAttributableToOwnersOfParent,2514000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4702,GrossProfit,6199000.0,營業毛利（毛損）
2024-09-30,4702,IncomeAfterTaxes,2514000.0,本期淨利（淨損）
2024-09-30,4702,IncomeFromContinuingOperations,2514000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4702,OperatingExpenses,13207000.0,營業費用
2024-09-30,4702,OperatingIncome,-7008000.0,營業利益（損失）
2024-09-30,4702,OtherComprehensiveIncome,-6090000.0,其他綜合損益（淨額）
2024-09-30,4702,PreTaxIncome,-337000.0,稅前淨利（淨損）
2024-09-30,4702,Revenue,42273000.0,營業收入
2024-09-30,4702,TAX,-2851000.0,所得稅費用（利益）
2024-09-30,4702,TotalConsolidatedProfitForThePeriod,-3576000.0,本期綜合損益總額
2024-09-30,4702,TotalNonoperatingIncomeAndExpense,6671000.0,營業外收入及支出
2024-12-31,4702,CostOfGoodsSold,29195000.0,營業成本
2024-12-31,4702,EPS,0.31,基本每股盈餘
2024-12-31,4702,EquityAttributableToOwnersOfParent,22514000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4702,GrossProfit,13526000.0,營業毛利（毛損）
2024-12-31,4702,IncomeAfterTaxes,22514000.0,本期淨利（淨損）
2024-12-31,4702,IncomeFromContinuingOperations,22514000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4702,OperatingExpenses,18300000.0,營業費用
2024-12-31,4702,OperatingIncome,-4774000.0,營業利益（損失）
2024-12-31,4702,OtherComprehensiveIncome,8124000.0,其他綜合損益（淨額）
2024-12-31,4702,PreTaxIncome,24944000.0,稅前淨利（淨損）
2024-12-31,4702,Revenue,42721000.0,營業收入
2024-12-31,4702,TAX,2430000.0,所得稅費用（利益）
2024-12-31,4702,TotalConsolidatedProfitForThePeriod,30638000.0,本期綜合損益總額
2024-12-31,4702,TotalNonoperatingIncomeAndExpense,29718000.0,營業外收入及支出
2025-03-31,4702,CostOfGoodsSold,12650000.0,營業成本
2025-03-31,4702,EPS,-0.18,基本每股盈餘
2025-03-31,4702,EquityAttributableToOwnersOfParent,-13318000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4702,GrossProfit,10474000.0,營業毛利（毛損）
2025-03-31,4702,IncomeAfterTaxes,-13318000.0,本期淨利（淨損）
2025-03-31,4702,IncomeFromContinuingOperations,-13318000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4702,OperatingExpenses,16865000.0,營業費用
2025-03-31,4702,OperatingIncome,-6391000.0,營業利益（損失）
2025-03-31,4702,OtherComprehensiveIncome,1117000.0,其他綜合損益（淨額）
2025-03-31,4702,PreTaxIncome,-10480000.0,稅前淨利（淨損）
2025-03-31,4702,Revenue,23124000.0,營業收入
2025-03-31,4702,TAX,2838000.0,所得稅費用（利益）
2025-03-31,4702,TotalConsolidatedProfitForThePeriod,-12201000.0,本期綜合損益總額
2025-03-31,4702,TotalNonoperatingIncomeAndExpense,-4089000.0,營業外收入及支出
2025-06-30,4702,CostOfGoodsSold,8147000.0,營業成本
2025-06-30,4702,EPS,-0.39,基本每股盈餘
2025-06-30,4702,EquityAttributableToOwnersOfParent,-28464000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4702,GrossProfit,5934000.0,營業毛利（毛損）
2025-06-30,4702,IncomeAfterTaxes,-28464000.0,本期淨利（淨損）
2025-06-30,4702,IncomeFromContinuingOperations,-28464000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4702,OperatingExpenses,13654000.0,營業費用
2025-06-30,4702,OperatingIncome,-7720000.0,營業利益（損失）
2025-06-30,4702,OtherComprehensiveIncome,-34491000.0,其他綜合損益（淨額）
2025-06-30,4702,PreTaxIncome,-32994000.0,稅前淨利（淨損）
2025-06-30,4702,Revenue,14081000.0,營業收入
2025-06-30,4702,TAX,-4530000.0,所得稅費用（利益）
2025-06-30,4702,TotalConsolidatedProfitForThePeriod,-62955000.0,本期綜合損益總額
2025-06-30,4702,TotalNonoperatingIncomeAndExpense,-25274000.0,營業外收入及支出
2025-09-30,4702,CostOfGoodsSold,9685000.0,營業成本
2025-09-30,4702,EPS,0.81,基本每股盈餘
