date,stock_id,type,value,origin_name
2023-03-31,2706,CostOfGoodsSold,17112000.0,營業成本
2023-03-31,2706,EPS,0.06,基本每股盈餘
2023-03-31,2706,GrossProfit,65052000.0,營業毛利（毛損）
2023-03-31,2706,IncomeAfterTaxes,30709000.0,本期淨利（淨損）
2023-03-31,2706,IncomeFromContinuingOperations,30709000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2706,OperatingExpenses,6411000.0,營業費用
2023-03-31,2706,OperatingIncome,58641000.0,營業利益（損失）
2023-03-31,2706,OtherComprehensiveIncome,12040000.0,其他綜合損益（淨額）
2023-03-31,2706,PreTaxIncome,38347000.0,稅前淨利（淨損）
2023-03-31,2706,Revenue,82164000.0,營業收入
2023-03-31,2706,TAX,7638000.0,所得稅費用（利益）
2023-03-31,2706,TotalConsolidatedProfitForThePeriod,42749000.0,本期綜合損益總額
2023-03-31,2706,TotalNonoperatingIncomeAndExpense,-20294000.0,營業外收入及支出
2023-06-30,2706,CostOfGoodsSold,20661000.0,營業成本
2023-06-30,2706,EPS,0.16,基本每股盈餘
2023-06-30,2706,GrossProfit,65378000.0,營業毛利（毛損）
2023-06-30,2706,IncomeAfterTaxes,77652000.0,本期淨利（淨損）
2023-06-30,2706,IncomeFromContinuingOperations,77652000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2706,OperatingExpenses,6919000.0,營業費用
2023-06-30,2706,OperatingIncome,58459000.0,營業利益（損失）
2023-06-30,2706,OtherComprehensiveIncome,252204000.0,其他綜合損益（淨額）
2023-06-30,2706,PreTaxIncome,101565000.0,稅前淨利（淨損）
2023-06-30,2706,Revenue,86039000.0,營業收入
2023-06-30,2706,TAX,23913000.0,所得稅費用（利益）
2023-06-30,2706,TotalConsolidatedProfitForThePeriod,329856000.0,本期綜合損益總額
2023-06-30,2706,TotalNonoperatingIncomeAndExpense,43106000.0,營業外收入及支出
2023-09-30,2706,CostOfGoodsSold,20058000.0,營業成本
2023-09-30,2706,EPS,0.25,基本每股盈餘
2023-09-30,2706,GrossProfit,65826000.0,營業毛利（毛損）
2023-09-30,2706,IncomeAfterTaxes,127181000.0,本期淨利（淨損）
2023-09-30,2706,IncomeFromContinuingOperations,127181000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2706,OperatingExpenses,7813000.0,營業費用
2023-09-30,2706,OperatingIncome,58013000.0,營業利益（損失）
2023-09-30,2706,OtherComprehensiveIncome,-84786000.0,其他綜合損益（淨額）
2023-09-30,2706,PreTaxIncome,153327000.0,稅前淨利（淨損）
2023-09-30,2706,Revenue,85884000.0,營業收入
2023-09-30,2706,TAX,26146000.0,所得稅費用（利益）
2023-09-30,2706,TotalConsolidatedProfitForThePeriod,42395000.0,本期綜合損益總額
2023-09-30,2706,TotalNonoperatingIncomeAndExpense,95314000.0,營業外收入及支出
2023-12-31,2706,CostOfGoodsSold,20606000.0,營業成本
2023-12-31,2706,EPS,0.13,基本每股盈餘
2023-12-31,2706,GrossProfit,68603000.0,營業毛利（毛損）
2023-12-31,2706,IncomeAfterTaxes,65153000.0,本期淨利（淨損）
2023-12-31,2706,IncomeFromContinuingOperations,65153000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2706,OperatingExpenses,8069000.0,營業費用
2023-12-31,2706,OperatingIncome,60534000.0,營業利益（損失）
2023-12-31,2706,OtherComprehensiveIncome,-31621000.0,其他綜合損益（淨額）
2023-12-31,2706,PreTaxIncome,81375000.0,稅前淨利（淨損）
2023-12-31,2706,Revenue,89209000.0,營業收入
2023-12-31,2706,TAX,16222000.0,所得稅費用（利益）
2023-12-31,2706,TotalConsolidatedProfitForThePeriod,33532000.0,本期綜合損益總額
2023-12-31,2706,TotalNonoperatingIncomeAndExpense,20841000.0,營業外收入及支出
2024-03-31,2706,CostOfGoodsSold,19814000.0,營業成本
2024-03-31,2706,EPS,0.05,基本每股盈餘
2024-03-31,2706,GrossProfit,65429000.0,營業毛利（毛損）
2024-03-31,2706,IncomeAfterTaxes,22552000.0,本期淨利（淨損）
2024-03-31,2706,IncomeFromContinuingOperations,22552000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2706,OperatingExpenses,7550000.0,營業費用
2024-03-31,2706,OperatingIncome,57879000.0,營業利益（損失）
2024-03-31,2706,OtherComprehensiveIncome,116297000.0,其他綜合損益（淨額）
2024-03-31,2706,PreTaxIncome,28432000.0,稅前淨利（淨損）
2024-03-31,2706,Revenue,85243000.0,營業收入
2024-03-31,2706,TAX,5880000.0,所得稅費用（利益）
2024-03-31,2706,TotalConsolidatedProfitForThePeriod,138849000.0,本期綜合損益總額
2024-03-31,2706,TotalNonoperatingIncomeAndExpense,-29447000.0,營業外收入及支出
2024-06-30,2706,CostOfGoodsSold,20223000.0,營業成本
2024-06-30,2706,EPS,0.21,基本每股盈餘
2024-06-30,2706,GrossProfit,62871000.0,營業毛利（毛損）
2024-06-30,2706,IncomeAfterTaxes,105644000.0,本期淨利（淨損）
2024-06-30,2706,IncomeFromContinuingOperations,105644000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2706,OperatingExpenses,8295000.0,營業費用
2024-06-30,2706,OperatingIncome,54576000.0,營業利益（損失）
2024-06-30,2706,OtherComprehensiveIncome,151798000.0,其他綜合損益（淨額）
2024-06-30,2706,PreTaxIncome,134373000.0,稅前淨利（淨損）
2024-06-30,2706,Revenue,83094000.0,營業收入
2024-06-30,2706,TAX,28729000.0,所得稅費用（利益）
2024-06-30,2706,TotalConsolidatedProfitForThePeriod,257442000.0,本期綜合損益總額
2024-06-30,2706,TotalNonoperatingIncomeAndExpense,79797000.0,營業外收入及支出
2024-09-30,2706,CostOfGoodsSold,20907000.0,營業成本
2024-09-30,2706,EPS,0.28,基本每股盈餘
2024-09-30,2706,GrossProfit,76239000.0,營業毛利（毛損）
2024-09-30,2706,IncomeAfterTaxes,139601000.0,本期淨利（淨損）
2024-09-30,2706,IncomeFromContinuingOperations,139601000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2706,OperatingExpenses,7832000.0,營業費用
2024-09-30,2706,OperatingIncome,68407000.0,營業利益（損失）
2024-09-30,2706,OtherComprehensiveIncome,-181042000.0,其他綜合損益（淨額）
2024-09-30,2706,PreTaxIncome,168204000.0,稅前淨利（淨損）
2024-09-30,2706,Revenue,97146000.0,營業收入
2024-09-30,2706,TAX,28603000.0,所得稅費用（利益）
2024-09-30,2706,TotalConsolidatedProfitForThePeriod,-41441000.0,本期綜合損益總額
2024-09-30,2706,TotalNonoperatingIncomeAndExpense,99797000.0,營業外收入及支出
2024-12-31,2706,CostOfGoodsSold,21229000.0,營業成本
2024-12-31,2706,EPS,0.02,基本每股盈餘
2024-12-31,2706,GrossProfit,69168000.0,營業毛利（毛損）
2024-12-31,2706,IncomeAfterTaxes,9934000.0,本期淨利（淨損）
2024-12-31,2706,IncomeFromContinuingOperations,9934000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2706,OperatingExpenses,8208000.0,營業費用
2024-12-31,2706,OperatingIncome,60960000.0,營業利益（損失）
2024-12-31,2706,OtherComprehensiveIncome,90272000.0,其他綜合損益（淨額）
2024-12-31,2706,PreTaxIncome,12371000.0,稅前淨利（淨損）
2024-12-31,2706,Revenue,90397000.0,營業收入
2024-12-31,2706,TAX,2437000.0,所得稅費用（利益）
2024-12-31,2706,TotalConsolidatedProfitForThePeriod,100206000.0,本期綜合損益總額
2024-12-31,2706,TotalNonoperatingIncomeAndExpense,-48589000.0,營業外收入及支出
2025-03-31,2706,CostOfGoodsSold,20073000.0,營業成本
2025-03-31,2706,EPS,0.12,基本每股盈餘
2025-03-31,2706,GrossProfit,68763000.0,營業毛利（毛損）
2025-03-31,2706,IncomeAfterTaxes,61721000.0,本期淨利（淨損）
2025-03-31,2706,IncomeFromContinuingOperations,61721000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2706,OperatingExpenses,8214000.0,營業費用
2025-03-31,2706,OperatingIncome,60549000.0,營業利益（損失）
2025-03-31,2706,OtherComprehensiveIncome,-28076000.0,其他綜合損益（淨額）
2025-03-31,2706,PreTaxIncome,77281000.0,稅前淨利（淨損）
2025-03-31,2706,Revenue,88836000.0,營業收入
2025-03-31,2706,TAX,15560000.0,所得稅費用（利益）
2025-03-31,2706,TotalConsolidatedProfitForThePeriod,33645000.0,本期綜合損益總額
2025-03-31,2706,TotalNonoperatingIncomeAndExpense,16732000.0,營業外收入及支出
2025-06-30,2706,CostOfGoodsSold,20323000.0,營業成本
2025-06-30,2706,EPS,0.2,基本每股盈餘
2025-06-30,2706,GrossProfit,66402000.0,營業毛利（毛損）
2025-06-30,2706,IncomeAfterTaxes,100274000.0,本期淨利（淨損）
2025-06-30,2706,IncomeFromContinuingOperations,100274000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2706,OperatingExpenses,7814000.0,營業費用
2025-06-30,2706,OperatingIncome,58588000.0,營業利益（損失）
2025-06-30,2706,OtherComprehensiveIncome,-584401000.0,其他綜合損益（淨額）
2025-06-30,2706,PreTaxIncome,124589000.0,稅前淨利（淨損）
2025-06-30,2706,Revenue,86725000.0,營業收入
2025-06-30,2706,TAX,24315000.0,所得稅費用（利益）
2025-06-30,2706,TotalConsolidatedProfitForThePeriod,-484127000.0,本期綜合損益總額
2025-06-30,2706,TotalNonoperatingIncomeAndExpense,66001000.0,營業外收入及支出
2025-09-30,2706,CostOfGoodsSold,21088000.0,營業成本
2025-09-30,2706,EPS,0.23,基本每股盈餘
2025-09-30,2706,GrossProfit,86460000.0,營業毛利（毛損）
2025-09-30,2706,IncomeAfterTaxes,115642000.0,本期淨利（淨損）
2025-09-30,2706,IncomeFromContinuingOperations,115642000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2706,OperatingExpenses,9386000.0,營業費用
2025-09-30,2706,OperatingIncome,77074000.0,營業利益（損失）
2025-09-30,2706,OtherComprehensiveIncome,115846000.0,其他綜合損益（淨額）
2025-09-30,2706,PreTaxIncome,138219000.0,稅前淨利（淨損）
2025-09-30,2706,Revenue,107548000.0,營業收入
2025-09-30,2706,TAX,22577000.0,所得稅費用（利益）
2025-09-30,2706,TotalConsolidatedProfitForThePeriod,231488000.0,本期綜合損益總額
2025-09-30,2706,TotalNonoperatingIncomeAndExpense,61145000.0,營業外收入及支出
2025-12-31,2706,CostOfGoodsSold,20581000.0,營業成本
2025-12-31,2706,EPS,0.09,基本每股盈餘
2025-12-31,2706,GrossProfit,73225000.0,營業毛利（毛損）
2025-12-31,2706,IncomeAfterTaxes,47927000.0,本期淨利（淨損）
