date,stock_id,type,value,origin_name
2023-03-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2023-03-31,2834,BadDebts,238356000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2834,EPS,0.43,基本每股盈餘（元）
2023-03-31,2834,EquityAttributableToOwnersOfParent,3472644000.0,淨利（損）歸屬於母公司業主
2023-03-31,2834,IncomeAfterTax,3472644000.0,本期稅後淨利（淨損）
2023-03-31,2834,IncomeBeforeTaxFromContinuingOperations,4098834000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,2834,IncomeFromContinuingOperations,3472644000.0,繼續營業單位本期稅後淨利（淨損）
2023-03-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,2834,NetInterestIncome,4755775000.0,利息淨收益
2023-03-31,2834,NetNonInterestIncome,3207925000.0,利息以外淨損益
2023-03-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2023-03-31,2834,OperatingExpenses,3626510000.0,營業費用
2023-03-31,2834,OtherComprehensiveIncome,1715439000.0,其他綜合損益（稅後）
2023-03-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,5188083000.0,本期綜合損益總額（稅後）
2023-03-31,2834,TAX,626190000.0,所得稅費用（利益）
2023-06-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2023-06-30,2834,BadDebts,591157000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,2834,EPS,0.34,基本每股盈餘（元）
2023-06-30,2834,EquityAttributableToOwnersOfParent,2729713000.0,淨利（損）歸屬於母公司業主
2023-06-30,2834,IncomeAfterTax,2729713000.0,本期稅後淨利（淨損）
2023-06-30,2834,IncomeBeforeTaxFromContinuingOperations,3335591000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2834,IncomeFromContinuingOperations,2729713000.0,繼續營業單位本期稅後淨利（淨損）
2023-06-30,2834,NetInterestIncome,4890302000.0,利息淨收益
2023-06-30,2834,NetNonInterestIncome,3046901000.0,利息以外淨損益
2023-06-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2023-06-30,2834,OperatingExpenses,4010455000.0,營業費用
2023-06-30,2834,OtherComprehensiveIncome,1505188000.0,其他綜合損益（稅後）
2023-06-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,4234901000.0,本期綜合損益總額（稅後）
2023-06-30,2834,TAX,605878000.0,所得稅費用（利益）
2023-09-30,2834,BadDebts,1385535000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2834,EPS,0.25,基本每股盈餘（元）
2023-09-30,2834,EquityAttributableToOwnersOfParent,2166532000.0,淨利（損）歸屬於母公司業主
2023-09-30,2834,IncomeAfterTax,2166532000.0,本期稅後淨利（淨損）
2023-09-30,2834,IncomeBeforeTaxFromContinuingOperations,2572795000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2834,IncomeFromContinuingOperations,2166532000.0,繼續營業單位本期稅後淨利（淨損）
2023-09-30,2834,NetInterestIncome,4663851000.0,利息淨收益
2023-09-30,2834,NetNonInterestIncome,3587867000.0,利息以外淨損益
2023-09-30,2834,OperatingExpenses,4293388000.0,營業費用
2023-09-30,2834,OtherComprehensiveIncome,318112000.0,其他綜合損益（稅後）
2023-09-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,2484644000.0,本期綜合損益總額（稅後）
2023-09-30,2834,TAX,406263000.0,所得稅費用（利益）
2023-12-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2023-12-31,2834,BadDebts,2011470000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2834,EPS,0.27,基本每股盈餘（元）
2023-12-31,2834,EquityAttributableToOwnersOfParent,2198786000.0,淨利（損）歸屬於母公司業主
2023-12-31,2834,IncomeAfterTax,2198786000.0,本期稅後淨利（淨損）
2023-12-31,2834,IncomeBeforeTaxFromContinuingOperations,2420587000.0,繼續營業單位稅前淨利（淨損）
2023-12-31,2834,IncomeFromContinuingOperations,2198786000.0,繼續營業單位本期稅後淨利（淨損）
2023-12-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,2834,NetInterestIncome,4395582000.0,利息淨收益
2023-12-31,2834,NetNonInterestIncome,3365341000.0,利息以外淨損益
2023-12-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2023-12-31,2834,OperatingExpenses,3328866000.0,營業費用
2023-12-31,2834,OtherComprehensiveIncome,2711582000.0,其他綜合損益（稅後）
2023-12-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,4910368000.0,本期綜合損益總額（稅後）
2023-12-31,2834,TAX,221801000.0,所得稅費用（利益）
2024-03-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2024-03-31,2834,BadDebts,1202952000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,2834,EPS,0.35,基本每股盈餘（元）
2024-03-31,2834,EquityAttributableToOwnersOfParent,2844473000.0,淨利（損）歸屬於母公司業主
2024-03-31,2834,IncomeAfterTax,2844473000.0,本期稅後淨利（淨損）
2024-03-31,2834,IncomeBeforeTaxFromContinuingOperations,3499673000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,2834,IncomeFromContinuingOperations,2844473000.0,繼續營業單位本期稅後淨利（淨損）
2024-03-31,2834,NetInterestIncome,4516527000.0,利息淨收益
2024-03-31,2834,NetNonInterestIncome,4094035000.0,利息以外淨損益
2024-03-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2024-03-31,2834,OperatingExpenses,3907937000.0,營業費用
2024-03-31,2834,OtherComprehensiveIncome,466825000.0,其他綜合損益（稅後）
2024-03-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,3311298000.0,本期綜合損益總額（稅後）
2024-03-31,2834,TAX,655200000.0,所得稅費用（利益）
2024-06-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2024-06-30,2834,BadDebts,12337000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,2834,EPS,0.41,基本每股盈餘（元）
2024-06-30,2834,EquityAttributableToOwnersOfParent,3399606000.0,淨利（損）歸屬於母公司業主
2024-06-30,2834,IncomeAfterTax,3399606000.0,本期稅後淨利（淨損）
2024-06-30,2834,IncomeBeforeTaxFromContinuingOperations,4378392000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,2834,IncomeFromContinuingOperations,3399606000.0,繼續營業單位本期稅後淨利（淨損）
2024-06-30,2834,NetInterestIncome,4730246000.0,利息淨收益
2024-06-30,2834,NetNonInterestIncome,3647577000.0,利息以外淨損益
2024-06-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2024-06-30,2834,OperatingExpenses,3987094000.0,營業費用
2024-06-30,2834,OtherComprehensiveIncome,445801000.0,其他綜合損益（稅後）
2024-06-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,3845407000.0,本期綜合損益總額（稅後）
2024-06-30,2834,TAX,978786000.0,所得稅費用（利益）
2024-09-30,2834,BadDebts,1983261000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2834,EPS,0.21,基本每股盈餘（元）
2024-09-30,2834,EquityAttributableToOwnersOfParent,2622779000.0,淨利（損）歸屬於母公司業主
2024-09-30,2834,IncomeAfterTax,2622779000.0,本期稅後淨利（淨損）
2024-09-30,2834,IncomeBeforeTaxFromContinuingOperations,3111496000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,2834,IncomeFromContinuingOperations,2622779000.0,繼續營業單位本期稅後淨利（淨損）
2024-09-30,2834,NetInterestIncome,4983807000.0,利息淨收益
2024-09-30,2834,NetNonInterestIncome,4529596000.0,利息以外淨損益
2024-09-30,2834,OperatingExpenses,4418646000.0,營業費用
2024-09-30,2834,OtherComprehensiveIncome,2115645000.0,其他綜合損益（稅後）
2024-09-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,4738424000.0,本期綜合損益總額（稅後）
2024-09-30,2834,TAX,488717000.0,所得稅費用（利益）
2024-12-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2024-12-31,2834,BadDebts,243098000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2834,EPS,0.26,基本每股盈餘（元）
2024-12-31,2834,EquityAttributableToOwnersOfParent,2369843000.0,淨利（損）歸屬於母公司業主
2024-12-31,2834,IncomeAfterTax,2369843000.0,本期稅後淨利（淨損）
2024-12-31,2834,IncomeBeforeTaxFromContinuingOperations,3073103000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,2834,IncomeFromContinuingOperations,2369843000.0,繼續營業單位本期稅後淨利（淨損）
2024-12-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,2834,NetInterestIncome,4885190000.0,利息淨收益
2024-12-31,2834,NetNonInterestIncome,2727609000.0,利息以外淨損益
2024-12-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2024-12-31,2834,OperatingExpenses,4296598000.0,營業費用
2024-12-31,2834,OtherComprehensiveIncome,-1309223000.0,其他綜合損益（稅後）
2024-12-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1060620000.0,本期綜合損益總額（稅後）
2024-12-31,2834,TAX,703260000.0,所得稅費用（利益）
2025-03-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2025-03-31,2834,BadDebts,788289000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,2834,EPS,0.32,基本每股盈餘（元）
2025-03-31,2834,EquityAttributableToOwnersOfParent,2935375000.0,淨利（損）歸屬於母公司業主
2025-03-31,2834,IncomeAfterTax,2935375000.0,本期稅後淨利（淨損）
2025-03-31,2834,IncomeBeforeTaxFromContinuingOperations,3757067000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2834,IncomeFromContinuingOperations,2935375000.0,繼續營業單位本期稅後淨利（淨損）
2025-03-31,2834,NetInterestIncome,4844708000.0,利息淨收益
2025-03-31,2834,NetNonInterestIncome,3744977000.0,利息以外淨損益
2025-03-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2025-03-31,2834,OperatingExpenses,4044329000.0,營業費用
2025-03-31,2834,OtherComprehensiveIncome,-447740000.0,其他綜合損益（稅後）
2025-03-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,2487635000.0,本期綜合損益總額（稅後）
2025-03-31,2834,TAX,821692000.0,所得稅費用（利益）
2025-06-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2025-06-30,2834,BadDebts,754881000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,2834,EPS,0.34,基本每股盈餘（元）
2025-06-30,2834,EquityAttributableToOwnersOfParent,3487843000.0,淨利（損）歸屬於母公司業主
2025-06-30,2834,IncomeAfterTax,3487843000.0,本期稅後淨利（淨損）
2025-06-30,2834,IncomeBeforeTaxFromContinuingOperations,4173535000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2834,IncomeFromContinuingOperations,3487843000.0,繼續營業單位本期稅後淨利（淨損）
2025-06-30,2834,NetInterestIncome,4967799000.0,利息淨收益
2025-06-30,2834,NetNonInterestIncome,4218566000.0,利息以外淨損益
2025-06-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2025-06-30,2834,OperatingExpenses,4257949000.0,營業費用
2025-06-30,2834,OtherComprehensiveIncome,487235000.0,其他綜合損益（稅後）
2025-06-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,3975078000.0,本期綜合損益總額（稅後）
2025-06-30,2834,TAX,685692000.0,所得稅費用（利益）
2025-09-30,2834,BadDebts,582776000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2834,EPS,0.35,基本每股盈餘（元）
2025-09-30,2834,EquityAttributableToOwnersOfParent,3362682000.0,淨利（損）歸屬於母公司業主
2025-09-30,2834,IncomeAfterTax,3362682000.0,本期稅後淨利（淨損）
2025-09-30,2834,IncomeBeforeTaxFromContinuingOperations,4001148000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2834,IncomeFromContinuingOperations,3362682000.0,繼續營業單位本期稅後淨利（淨損）
2025-09-30,2834,NetInterestIncome,5284734000.0,利息淨收益
2025-09-30,2834,NetNonInterestIncome,3966425000.0,利息以外淨損益
2025-09-30,2834,OperatingExpenses,4667235000.0,營業費用
2025-09-30,2834,OtherComprehensiveIncome,3832074000.0,其他綜合損益（稅後）
2025-09-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,7194756000.0,本期綜合損益總額（稅後）
2025-09-30,2834,TAX,638466000.0,所得稅費用（利益）
2025-12-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2025-12-31,2834,BadDebts,198476000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2834,EPS,0.25,基本每股盈餘（元）
2025-12-31,2834,EquityAttributableToOwnersOfParent,2445919000.0,淨利（損）歸屬於母公司業主
2025-12-31,2834,IncomeAfterTax,2445919000.0,本期稅後淨利（淨損）
2025-12-31,2834,IncomeBeforeTaxFromContinuingOperations,3313212000.0,繼續營業單位稅前淨利（淨損）
