date,stock_id,type,value,origin_name
2023-09-30,3052,PreTaxIncome,53750000.0,稅前淨利（淨損）
2023-09-30,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,379000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3052,IncomeFromContinuingOperations,43000000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3052,EPS,0.22,基本每股盈餘
2023-12-31,3052,OtherComprehensiveIncome,-8835000.0,其他綜合損益（淨額）
2023-12-31,3052,TAX,26443000.0,所得稅費用（利益）
2023-12-31,3052,IncomeAfterTaxes,54076000.0,本期淨利（淨損）
2023-12-31,3052,TotalConsolidatedProfitForThePeriod,45241000.0,本期綜合損益總額
2023-12-31,3052,EquityAttributableToOwnersOfParent,53726000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3052,NoncontrollingInterests,350000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3052,OperatingIncome,53295000.0,營業利益（損失）
2023-12-31,3052,TotalNonoperatingIncomeAndExpense,27224000.0,營業外收入及支出
2023-12-31,3052,CostOfGoodsSold,940928000.0,營業成本
2023-12-31,3052,Revenue,1038806000.0,營業收入
2023-12-31,3052,GrossProfit,97878000.0,營業毛利（毛損）
2023-12-31,3052,OperatingExpenses,44583000.0,營業費用
2023-12-31,3052,PreTaxIncome,80519000.0,稅前淨利（淨損）
2023-12-31,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,347000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3052,IncomeFromContinuingOperations,54076000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3052,EPS,0.27,基本每股盈餘
2024-03-31,3052,OtherComprehensiveIncome,12088000.0,其他綜合損益（淨額）
2024-03-31,3052,TAX,15217000.0,所得稅費用（利益）
2024-03-31,3052,IncomeAfterTaxes,56310000.0,本期淨利（淨損）
2024-03-31,3052,TotalConsolidatedProfitForThePeriod,68398000.0,本期綜合損益總額
2024-03-31,3052,EquityAttributableToOwnersOfParent,55812000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3052,NoncontrollingInterests,498000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3052,OperatingIncome,49398000.0,營業利益（損失）
2024-03-31,3052,TotalNonoperatingIncomeAndExpense,22129000.0,營業外收入及支出
2024-03-31,3052,CostOfGoodsSold,603256000.0,營業成本
2024-03-31,3052,Revenue,697677000.0,營業收入
2024-03-31,3052,GrossProfit,94421000.0,營業毛利（毛損）
2024-03-31,3052,OperatingExpenses,45023000.0,營業費用
2024-03-31,3052,PreTaxIncome,71527000.0,稅前淨利（淨損）
2024-03-31,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,516000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3052,IncomeFromContinuingOperations,56310000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3052,EPS,0.28,基本每股盈餘
2024-06-30,3052,OtherComprehensiveIncome,3469000.0,其他綜合損益（淨額）
2024-06-30,3052,TAX,10213000.0,所得稅費用（利益）
2024-06-30,3052,IncomeAfterTaxes,44121000.0,本期淨利（淨損）
2024-06-30,3052,TotalConsolidatedProfitForThePeriod,47590000.0,本期綜合損益總額
2024-06-30,3052,EquityAttributableToOwnersOfParent,43475000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3052,NoncontrollingInterests,646000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3052,OperatingIncome,40868000.0,營業利益（損失）
2024-06-30,3052,TotalNonoperatingIncomeAndExpense,13466000.0,營業外收入及支出
2024-06-30,3052,CostOfGoodsSold,664987000.0,營業成本
2024-06-30,3052,Revenue,746992000.0,營業收入
2024-06-30,3052,GrossProfit,82005000.0,營業毛利（毛損）
2024-06-30,3052,OperatingExpenses,41137000.0,營業費用
2024-06-30,3052,PreTaxIncome,54334000.0,稅前淨利（淨損）
2024-06-30,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,645000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3052,IncomeFromContinuingOperations,44121000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3052,EPS,0.22,基本每股盈餘
2024-09-30,3052,OtherComprehensiveIncome,611000.0,其他綜合損益（淨額）
2024-09-30,3052,TAX,12633000.0,所得稅費用（利益）
2024-09-30,3052,IncomeAfterTaxes,51340000.0,本期淨利（淨損）
2024-09-30,3052,TotalConsolidatedProfitForThePeriod,51951000.0,本期綜合損益總額
2024-09-30,3052,EquityAttributableToOwnersOfParent,49557000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3052,NoncontrollingInterests,1783000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3052,OperatingIncome,50944000.0,營業利益（損失）
2024-09-30,3052,TotalNonoperatingIncomeAndExpense,13029000.0,營業外收入及支出
2024-09-30,3052,CostOfGoodsSold,483971000.0,營業成本
2024-09-30,3052,Revenue,578191000.0,營業收入
2024-09-30,3052,GrossProfit,94220000.0,營業毛利（毛損）
2024-09-30,3052,OperatingExpenses,43276000.0,營業費用
2024-09-30,3052,PreTaxIncome,63973000.0,稅前淨利（淨損）
2024-09-30,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1782000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3052,IncomeFromContinuingOperations,51340000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3052,EPS,0.24,基本每股盈餘
2024-12-31,3052,OtherComprehensiveIncome,2181000.0,其他綜合損益（淨額）
2024-12-31,3052,TAX,12793000.0,所得稅費用（利益）
2024-12-31,3052,IncomeAfterTaxes,51171000.0,本期淨利（淨損）
2024-12-31,3052,TotalConsolidatedProfitForThePeriod,53352000.0,本期綜合損益總額
2024-12-31,3052,EquityAttributableToOwnersOfParent,50883000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3052,NoncontrollingInterests,288000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3052,OperatingIncome,49392000.0,營業利益（損失）
2024-12-31,3052,TotalNonoperatingIncomeAndExpense,14572000.0,營業外收入及支出
2024-12-31,3052,CostOfGoodsSold,546571000.0,營業成本
2024-12-31,3052,Revenue,636926000.0,營業收入
2024-12-31,3052,GrossProfit,90355000.0,營業毛利（毛損）
2024-12-31,3052,OperatingExpenses,40963000.0,營業費用
2024-12-31,3052,PreTaxIncome,63964000.0,稅前淨利（淨損）
2024-12-31,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,288000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3052,IncomeFromContinuingOperations,51171000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3052,EPS,0.25,基本每股盈餘
2025-03-31,3052,OtherComprehensiveIncome,705000.0,其他綜合損益（淨額）
2025-03-31,3052,TAX,17666000.0,所得稅費用（利益）
2025-03-31,3052,IncomeAfterTaxes,70540000.0,本期淨利（淨損）
2025-03-31,3052,TotalConsolidatedProfitForThePeriod,71245000.0,本期綜合損益總額
2025-03-31,3052,EquityAttributableToOwnersOfParent,70212000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3052,NoncontrollingInterests,328000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3052,OperatingIncome,80948000.0,營業利益（損失）
2025-03-31,3052,TotalNonoperatingIncomeAndExpense,7258000.0,營業外收入及支出
2025-03-31,3052,CostOfGoodsSold,646192000.0,營業成本
2025-03-31,3052,Revenue,768209000.0,營業收入
2025-03-31,3052,GrossProfit,122017000.0,營業毛利（毛損）
2025-03-31,3052,OperatingExpenses,41069000.0,營業費用
2025-03-31,3052,PreTaxIncome,88206000.0,稅前淨利（淨損）
2025-03-31,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,326000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3052,IncomeFromContinuingOperations,70540000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3052,EPS,0.34,基本每股盈餘
2025-06-30,3052,OtherComprehensiveIncome,-5360000.0,其他綜合損益（淨額）
2025-06-30,3052,TAX,13004000.0,所得稅費用（利益）
2025-06-30,3052,IncomeAfterTaxes,67264000.0,本期淨利（淨損）
2025-06-30,3052,TotalConsolidatedProfitForThePeriod,61904000.0,本期綜合損益總額
2025-06-30,3052,EquityAttributableToOwnersOfParent,65768000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3052,NoncontrollingInterests,1496000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3052,OperatingIncome,89865000.0,營業利益（損失）
2025-06-30,3052,TotalNonoperatingIncomeAndExpense,-9597000.0,營業外收入及支出
2025-06-30,3052,CostOfGoodsSold,1008749000.0,營業成本
2025-06-30,3052,Revenue,1144610000.0,營業收入
2025-06-30,3052,GrossProfit,135861000.0,營業毛利（毛損）
2025-06-30,3052,OperatingExpenses,45996000.0,營業費用
2025-06-30,3052,PreTaxIncome,80268000.0,稅前淨利（淨損）
2025-06-30,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1491000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3052,IncomeFromContinuingOperations,67264000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3052,EPS,0.32,基本每股盈餘
2025-09-30,3052,OtherComprehensiveIncome,2096000.0,其他綜合損益（淨額）
2025-09-30,3052,TAX,14675000.0,所得稅費用（利益）
2025-09-30,3052,IncomeAfterTaxes,58850000.0,本期淨利（淨損）
2025-09-30,3052,TotalConsolidatedProfitForThePeriod,60946000.0,本期綜合損益總額
2025-09-30,3052,EquityAttributableToOwnersOfParent,58524000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3052,NoncontrollingInterests,326000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3052,OperatingIncome,61264000.0,營業利益（損失）
2025-09-30,3052,TotalNonoperatingIncomeAndExpense,12261000.0,營業外收入及支出
2025-09-30,3052,CostOfGoodsSold,626184000.0,營業成本
2025-09-30,3052,Revenue,731603000.0,營業收入
2025-09-30,3052,GrossProfit,105419000.0,營業毛利（毛損）
2025-09-30,3052,OperatingExpenses,44155000.0,營業費用
2025-09-30,3052,PreTaxIncome,73525000.0,稅前淨利（淨損）
2025-09-30,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,324000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3052,IncomeFromContinuingOperations,58850000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3052,EPS,0.29,基本每股盈餘
2025-12-31,3052,OtherComprehensiveIncome,-1946000.0,其他綜合損益（淨額）
2025-12-31,3052,TAX,7519000.0,所得稅費用（利益）
2025-12-31,3052,IncomeAfterTaxes,29304000.0,本期淨利（淨損）
2025-12-31,3052,TotalConsolidatedProfitForThePeriod,27358000.0,本期綜合損益總額
2025-12-31,3052,EquityAttributableToOwnersOfParent,29689000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3052,NoncontrollingInterests,-385000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3052,OperatingIncome,30713000.0,營業利益（損失）
2025-12-31,3052,TotalNonoperatingIncomeAndExpense,6110000.0,營業外收入及支出
2025-12-31,3052,CostOfGoodsSold,708811000.0,營業成本
2025-12-31,3052,Revenue,775703000.0,營業收入
2025-12-31,3052,GrossProfit,66892000.0,營業毛利（毛損）
2025-12-31,3052,OperatingExpenses,36179000.0,營業費用
2025-12-31,3052,PreTaxIncome,36823000.0,稅前淨利（淨損）
2025-12-31,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-386000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3052,IncomeFromContinuingOperations,29304000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3052,EPS,0.15,基本每股盈餘
2026-03-31,3052,EPS,0.19,基本每股盈餘
2026-03-31,3052,OtherComprehensiveIncome,1444000.0,其他綜合損益（淨額）
2026-03-31,3052,TAX,10109000.0,所得稅費用（利益）
2026-03-31,3052,IncomeAfterTaxes,39135000.0,本期淨利（淨損）
2026-03-31,3052,TotalConsolidatedProfitForThePeriod,40579000.0,本期綜合損益總額
2026-03-31,3052,EquityAttributableToOwnersOfParent,39093000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3052,NoncontrollingInterests,42000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3052,OperatingIncome,43642000.0,營業利益（損失）
2026-03-31,3052,TotalNonoperatingIncomeAndExpense,5602000.0,營業外收入及支出
2026-03-31,3052,CostOfGoodsSold,786518000.0,營業成本
2026-03-31,3052,Revenue,871124000.0,營業收入
2026-03-31,3052,GrossProfit,84606000.0,營業毛利（毛損）
2026-03-31,3052,OperatingExpenses,40964000.0,營業費用
2026-03-31,3052,PreTaxIncome,49244000.0,稅前淨利（淨損）
2026-03-31,3052,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3052,IncomeFromContinuingOperations,39135000.0,繼續營業單位本期淨利（淨損）
