date,stock_id,type,value,origin_name
2023-03-31,2065,OtherComprehensiveIncome,23492000.0,其他綜合損益（淨額）
2023-03-31,2065,TAX,21657000.0,所得稅費用（利益）
2023-03-31,2065,IncomeAfterTaxes,86193000.0,本期淨利（淨損）
2023-03-31,2065,TotalConsolidatedProfitForThePeriod,109685000.0,本期綜合損益總額
2023-03-31,2065,EquityAttributableToOwnersOfParent,86193000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2065,OperatingIncome,102576000.0,營業利益（損失）
2023-03-31,2065,TotalNonoperatingIncomeAndExpense,5274000.0,營業外收入及支出
2023-03-31,2065,CostOfGoodsSold,525150000.0,營業成本
2023-03-31,2065,Revenue,673253000.0,營業收入
2023-03-31,2065,GrossProfit,148103000.0,營業毛利（毛損）
2023-03-31,2065,OperatingExpenses,45527000.0,營業費用
2023-03-31,2065,PreTaxIncome,107850000.0,稅前淨利（淨損）
2023-03-31,2065,IncomeFromContinuingOperations,86193000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2065,EPS,1.68,基本每股盈餘
2023-06-30,2065,OtherComprehensiveIncome,12833000.0,其他綜合損益（淨額）
2023-06-30,2065,TAX,14109000.0,所得稅費用（利益）
2023-06-30,2065,IncomeAfterTaxes,55637000.0,本期淨利（淨損）
2023-06-30,2065,TotalConsolidatedProfitForThePeriod,68470000.0,本期綜合損益總額
2023-06-30,2065,EquityAttributableToOwnersOfParent,55637000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2065,OperatingIncome,52139000.0,營業利益（損失）
2023-06-30,2065,TotalNonoperatingIncomeAndExpense,17607000.0,營業外收入及支出
2023-06-30,2065,CostOfGoodsSold,421778000.0,營業成本
2023-06-30,2065,Revenue,517161000.0,營業收入
2023-06-30,2065,GrossProfit,95383000.0,營業毛利（毛損）
2023-06-30,2065,OperatingExpenses,43244000.0,營業費用
2023-06-30,2065,PreTaxIncome,69746000.0,稅前淨利（淨損）
2023-06-30,2065,IncomeFromContinuingOperations,55637000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2065,EPS,1.08,基本每股盈餘
2023-09-30,2065,OtherComprehensiveIncome,117000.0,其他綜合損益（淨額）
2023-09-30,2065,TAX,19176000.0,所得稅費用（利益）
2023-09-30,2065,IncomeAfterTaxes,76539000.0,本期淨利（淨損）
2023-09-30,2065,TotalConsolidatedProfitForThePeriod,76656000.0,本期綜合損益總額
2023-09-30,2065,EquityAttributableToOwnersOfParent,76539000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2065,OperatingIncome,76632000.0,營業利益（損失）
2023-09-30,2065,TotalNonoperatingIncomeAndExpense,19083000.0,營業外收入及支出
2023-09-30,2065,CostOfGoodsSold,394378000.0,營業成本
2023-09-30,2065,Revenue,507569000.0,營業收入
2023-09-30,2065,GrossProfit,113191000.0,營業毛利（毛損）
2023-09-30,2065,OperatingExpenses,36559000.0,營業費用
2023-09-30,2065,PreTaxIncome,95715000.0,稅前淨利（淨損）
2023-09-30,2065,IncomeFromContinuingOperations,76539000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2065,EPS,1.46,基本每股盈餘
2023-12-31,2065,OtherComprehensiveIncome,1758000.0,其他綜合損益（淨額）
2023-12-31,2065,TAX,10218000.0,所得稅費用（利益）
2023-12-31,2065,IncomeAfterTaxes,48314000.0,本期淨利（淨損）
2023-12-31,2065,TotalConsolidatedProfitForThePeriod,50072000.0,本期綜合損益總額
2023-12-31,2065,EquityAttributableToOwnersOfParent,48314000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2065,OperatingIncome,85815000.0,營業利益（損失）
2023-12-31,2065,TotalNonoperatingIncomeAndExpense,-27283000.0,營業外收入及支出
2023-12-31,2065,CostOfGoodsSold,487032000.0,營業成本
2023-12-31,2065,Revenue,625622000.0,營業收入
2023-12-31,2065,GrossProfit,138590000.0,營業毛利（毛損）
2023-12-31,2065,OperatingExpenses,52775000.0,營業費用
2023-12-31,2065,PreTaxIncome,58532000.0,稅前淨利（淨損）
2023-12-31,2065,IncomeFromContinuingOperations,48314000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2065,EPS,0.91,基本每股盈餘
2024-03-31,2065,OtherComprehensiveIncome,8083000.0,其他綜合損益（淨額）
2024-03-31,2065,TAX,19001000.0,所得稅費用（利益）
2024-03-31,2065,IncomeAfterTaxes,76005000.0,本期淨利（淨損）
2024-03-31,2065,TotalConsolidatedProfitForThePeriod,84088000.0,本期綜合損益總額
2024-03-31,2065,EquityAttributableToOwnersOfParent,76005000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2065,OperatingIncome,58923000.0,營業利益（損失）
2024-03-31,2065,TotalNonoperatingIncomeAndExpense,36083000.0,營業外收入及支出
2024-03-31,2065,CostOfGoodsSold,472067000.0,營業成本
2024-03-31,2065,Revenue,581440000.0,營業收入
2024-03-31,2065,GrossProfit,109373000.0,營業毛利（毛損）
2024-03-31,2065,OperatingExpenses,50450000.0,營業費用
2024-03-31,2065,PreTaxIncome,95006000.0,稅前淨利（淨損）
2024-03-31,2065,IncomeFromContinuingOperations,76005000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2065,EPS,1.38,基本每股盈餘
2024-06-30,2065,OtherComprehensiveIncome,-19757000.0,其他綜合損益（淨額）
