date,stock_id,type,value,origin_name
2024-12-31,5547,PreTaxIncome,48316000.0,稅前淨利（淨損）
2024-12-31,5547,Revenue,1210272000.0,營業收入
2024-12-31,5547,TAX,9663000.0,所得稅費用（利益）
2024-12-31,5547,TotalConsolidatedProfitForThePeriod,38653000.0,本期綜合損益總額
2024-12-31,5547,TotalNonoperatingIncomeAndExpense,-970000.0,營業外收入及支出
2025-03-31,5547,CostOfGoodsSold,472462000.0,營業成本
2025-03-31,5547,EPS,0.76,基本每股盈餘
2025-03-31,5547,GrossProfit,62240000.0,營業毛利（毛損）
2025-03-31,5547,IncomeAfterTaxes,27516000.0,本期淨利（淨損）
2025-03-31,5547,IncomeFromContinuingOperations,27516000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5547,OperatingExpenses,28193000.0,營業費用
2025-03-31,5547,OperatingIncome,34047000.0,營業利益（損失）
2025-03-31,5547,PreTaxIncome,34395000.0,稅前淨利（淨損）
2025-03-31,5547,Revenue,534702000.0,營業收入
2025-03-31,5547,TAX,6879000.0,所得稅費用（利益）
2025-03-31,5547,TotalConsolidatedProfitForThePeriod,27516000.0,本期綜合損益總額
2025-03-31,5547,TotalNonoperatingIncomeAndExpense,348000.0,營業外收入及支出
2025-06-30,5547,CostOfGoodsSold,516815000.0,營業成本
2025-06-30,5547,EPS,1.26,基本每股盈餘
2025-06-30,5547,GrossProfit,90020000.0,營業毛利（毛損）
2025-06-30,5547,IncomeAfterTaxes,50200000.0,本期淨利（淨損）
2025-06-30,5547,IncomeFromContinuingOperations,50200000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5547,OperatingExpenses,28351000.0,營業費用
2025-06-30,5547,OperatingIncome,61669000.0,營業利益（損失）
2025-06-30,5547,PreTaxIncome,63524000.0,稅前淨利（淨損）
2025-06-30,5547,Revenue,606835000.0,營業收入
2025-06-30,5547,TAX,13324000.0,所得稅費用（利益）
2025-06-30,5547,TotalConsolidatedProfitForThePeriod,50200000.0,本期綜合損益總額
2025-06-30,5547,TotalNonoperatingIncomeAndExpense,1855000.0,營業外收入及支出
2025-09-30,5547,CostOfGoodsSold,412523000.0,營業成本
2025-09-30,5547,EPS,0.36,基本每股盈餘
2025-09-30,5547,GrossProfit,46573000.0,營業毛利（毛損）
2025-09-30,5547,IncomeAfterTaxes,14261000.0,本期淨利（淨損）
2025-09-30,5547,IncomeFromContinuingOperations,14261000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5547,OperatingExpenses,29144000.0,營業費用
2025-09-30,5547,OperatingIncome,17429000.0,營業利益（損失）
2025-09-30,5547,PreTaxIncome,17826000.0,稅前淨利（淨損）
2025-09-30,5547,Revenue,459096000.0,營業收入
2025-09-30,5547,TAX,3565000.0,所得稅費用（利益）
2025-09-30,5547,TotalConsolidatedProfitForThePeriod,14261000.0,本期綜合損益總額
2025-09-30,5547,TotalNonoperatingIncomeAndExpense,397000.0,營業外收入及支出
2025-12-31,5547,CostOfGoodsSold,614735000.0,營業成本
2025-12-31,5547,EPS,0.76,基本每股盈餘
2025-12-31,5547,GrossProfit,91909000.0,營業毛利（毛損）
2025-12-31,5547,IncomeAfterTaxes,30152000.0,本期淨利（淨損）
2025-12-31,5547,IncomeFromContinuingOperations,30152000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5547,OperatingExpenses,54994000.0,營業費用
2025-12-31,5547,OperatingIncome,36915000.0,營業利益（損失）
2025-12-31,5547,PreTaxIncome,37690000.0,稅前淨利（淨損）
2025-12-31,5547,Revenue,706644000.0,營業收入
2025-12-31,5547,TAX,7538000.0,所得稅費用（利益）
2025-12-31,5547,TotalConsolidatedProfitForThePeriod,30152000.0,本期綜合損益總額
2025-12-31,5547,TotalNonoperatingIncomeAndExpense,775000.0,營業外收入及支出
2026-03-31,5547,CostOfGoodsSold,431980000.0,營業成本
2026-03-31,5547,EPS,0.37,基本每股盈餘
2026-03-31,5547,GrossProfit,56353000.0,營業毛利（毛損）
2026-03-31,5547,IncomeAfterTaxes,16005000.0,本期淨利（淨損）
2026-03-31,5547,IncomeFromContinuingOperations,16005000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5547,OperatingExpenses,35787000.0,營業費用
2026-03-31,5547,OperatingIncome,20566000.0,營業利益（損失）
2026-03-31,5547,PreTaxIncome,20006000.0,稅前淨利（淨損）
2026-03-31,5547,Revenue,488333000.0,營業收入
2026-03-31,5547,TAX,4001000.0,所得稅費用（利益）
2026-03-31,5547,TotalConsolidatedProfitForThePeriod,16005000.0,本期綜合損益總額
2026-03-31,5547,TotalNonoperatingIncomeAndExpense,-560000.0,營業外收入及支出
2026-06-30,5547,CostOfGoodsSold,643636000.0,營業成本
2026-06-30,5547,EPS,0.76,基本每股盈餘
2026-06-30,5547,EquityAttributableToOwnersOfParent,54839000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5547,GrossProfit,83412000.0,營業毛利（毛損）
2026-06-30,5547,IncomeAfterTaxes,38834000.0,本期淨利（淨損）
2026-06-30,5547,IncomeFromContinuingOperations,38834000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5547,OperatingExpenses,36143000.0,營業費用
2026-06-30,5547,OperatingIncome,47269000.0,營業利益（損失）
2026-06-30,5547,PreTaxIncome,49292000.0,稅前淨利（淨損）
2026-06-30,5547,Revenue,727048000.0,營業收入
2026-06-30,5547,TAX,10458000.0,所得稅費用（利益）
2026-06-30,5547,TotalConsolidatedProfitForThePeriod,38834000.0,本期綜合損益總額
2026-06-30,5547,TotalNonoperatingIncomeAndExpense,2023000.0,營業外收入及支出
