date,stock_id,type,value,origin_name
2024-03-31,1309,IncomeAfterTaxes,-101553000.0,本期淨利（淨損）
2024-03-31,1309,TotalConsolidatedProfitForThePeriod,-70948000.0,本期綜合損益總額
2024-03-31,1309,EquityAttributableToOwnersOfParent,-101553000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1309,OperatingIncome,-189235000.0,營業利益（損失）
2024-03-31,1309,TotalNonoperatingIncomeAndExpense,62393000.0,營業外收入及支出
2024-03-31,1309,CostOfGoodsSold,3758525000.0,營業成本
2024-03-31,1309,Revenue,3790749000.0,營業收入
2024-03-31,1309,GrossProfit,32224000.0,營業毛利（毛損）
2024-03-31,1309,OperatingExpenses,221459000.0,營業費用
2024-03-31,1309,PreTaxIncome,-126842000.0,稅前淨利（淨損）
2024-03-31,1309,IncomeFromContinuingOperations,-101553000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1309,EPS,-0.26,基本每股盈餘
2024-06-30,1309,OtherComprehensiveIncome,3370000.0,其他綜合損益（淨額）
2024-06-30,1309,TAX,-7574000.0,所得稅費用（利益）
2024-06-30,1309,IncomeAfterTaxes,-39409000.0,本期淨利（淨損）
2024-06-30,1309,TotalConsolidatedProfitForThePeriod,-36039000.0,本期綜合損益總額
2024-06-30,1309,EquityAttributableToOwnersOfParent,-39409000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1309,OperatingIncome,-97141000.0,營業利益（損失）
2024-06-30,1309,TotalNonoperatingIncomeAndExpense,50158000.0,營業外收入及支出
2024-06-30,1309,CostOfGoodsSold,4736396000.0,營業成本
2024-06-30,1309,Revenue,4943005000.0,營業收入
2024-06-30,1309,GrossProfit,206609000.0,營業毛利（毛損）
2024-06-30,1309,OperatingExpenses,303750000.0,營業費用
2024-06-30,1309,PreTaxIncome,-46983000.0,稅前淨利（淨損）
2024-06-30,1309,IncomeFromContinuingOperations,-39409000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1309,EPS,-0.1,基本每股盈餘
2024-09-30,1309,OtherComprehensiveIncome,10475000.0,其他綜合損益（淨額）
2024-09-30,1309,TAX,-4185000.0,所得稅費用（利益）
2024-09-30,1309,IncomeAfterTaxes,-98969000.0,本期淨利（淨損）
2024-09-30,1309,TotalConsolidatedProfitForThePeriod,-88494000.0,本期綜合損益總額
2024-09-30,1309,EquityAttributableToOwnersOfParent,-98969000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1309,OperatingIncome,-68079000.0,營業利益（損失）
2024-09-30,1309,TotalNonoperatingIncomeAndExpense,-35075000.0,營業外收入及支出
2024-09-30,1309,CostOfGoodsSold,4844174000.0,營業成本
2024-09-30,1309,Revenue,5185907000.0,營業收入
2024-09-30,1309,GrossProfit,341733000.0,營業毛利（毛損）
2024-09-30,1309,OperatingExpenses,409812000.0,營業費用
2024-09-30,1309,PreTaxIncome,-103154000.0,稅前淨利（淨損）
2024-09-30,1309,IncomeFromContinuingOperations,-98969000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1309,EPS,-0.25,基本每股盈餘
2024-12-31,1309,OtherComprehensiveIncome,-52307000.0,其他綜合損益（淨額）
2024-12-31,1309,TAX,18318000.0,所得稅費用（利益）
2024-12-31,1309,IncomeAfterTaxes,16919000.0,本期淨利（淨損）
2024-12-31,1309,TotalConsolidatedProfitForThePeriod,-35388000.0,本期綜合損益總額
2024-12-31,1309,EquityAttributableToOwnersOfParent,16919000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1309,OperatingIncome,-6513000.0,營業利益（損失）
2024-12-31,1309,TotalNonoperatingIncomeAndExpense,41750000.0,營業外收入及支出
2024-12-31,1309,CostOfGoodsSold,4405727000.0,營業成本
2024-12-31,1309,Revenue,4703249000.0,營業收入
2024-12-31,1309,GrossProfit,297522000.0,營業毛利（毛損）
2024-12-31,1309,OperatingExpenses,304035000.0,營業費用
2024-12-31,1309,PreTaxIncome,35237000.0,稅前淨利（淨損）
2024-12-31,1309,IncomeFromContinuingOperations,16919000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1309,EPS,0.04,基本每股盈餘
2025-03-31,1309,OtherComprehensiveIncome,37673000.0,其他綜合損益（淨額）
2025-03-31,1309,TAX,1228000.0,所得稅費用（利益）
2025-03-31,1309,IncomeAfterTaxes,-54084000.0,本期淨利（淨損）
2025-03-31,1309,TotalConsolidatedProfitForThePeriod,-16411000.0,本期綜合損益總額
2025-03-31,1309,EquityAttributableToOwnersOfParent,-54084000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1309,OperatingIncome,-64743000.0,營業利益（損失）
2025-03-31,1309,TotalNonoperatingIncomeAndExpense,11887000.0,營業外收入及支出
2025-03-31,1309,CostOfGoodsSold,4023409000.0,營業成本
2025-03-31,1309,Revenue,4232767000.0,營業收入
2025-03-31,1309,GrossProfit,209358000.0,營業毛利（毛損）
2025-03-31,1309,OperatingExpenses,274101000.0,營業費用
2025-03-31,1309,PreTaxIncome,-52856000.0,稅前淨利（淨損）
2025-03-31,1309,IncomeFromContinuingOperations,-54084000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1309,EPS,-0.14,基本每股盈餘
2025-06-30,1309,OtherComprehensiveIncome,-346212000.0,其他綜合損益（淨額）
2025-06-30,1309,TAX,-58764000.0,所得稅費用（利益）
2025-06-30,1309,IncomeAfterTaxes,-243316000.0,本期淨利（淨損）
2025-06-30,1309,TotalConsolidatedProfitForThePeriod,-589528000.0,本期綜合損益總額
2025-06-30,1309,EquityAttributableToOwnersOfParent,-243316000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1309,OperatingIncome,-104604000.0,營業利益（損失）
2025-06-30,1309,TotalNonoperatingIncomeAndExpense,-197476000.0,營業外收入及支出
2025-06-30,1309,CostOfGoodsSold,3691940000.0,營業成本
2025-06-30,1309,Revenue,3849601000.0,營業收入
2025-06-30,1309,GrossProfit,157661000.0,營業毛利（毛損）
2025-06-30,1309,OperatingExpenses,262265000.0,營業費用
2025-06-30,1309,PreTaxIncome,-302080000.0,稅前淨利（淨損）
2025-06-30,1309,IncomeFromContinuingOperations,-243316000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1309,EPS,-0.61,基本每股盈餘
2025-09-30,1309,OtherComprehensiveIncome,131368000.0,其他綜合損益（淨額）
2025-09-30,1309,TAX,-15318000.0,所得稅費用（利益）
2025-09-30,1309,IncomeAfterTaxes,-73440000.0,本期淨利（淨損）
2025-09-30,1309,TotalConsolidatedProfitForThePeriod,57928000.0,本期綜合損益總額
2025-09-30,1309,EquityAttributableToOwnersOfParent,-73440000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1309,OperatingIncome,-132821000.0,營業利益（損失）
2025-09-30,1309,TotalNonoperatingIncomeAndExpense,44063000.0,營業外收入及支出
2025-09-30,1309,CostOfGoodsSold,3266104000.0,營業成本
2025-09-30,1309,Revenue,3392440000.0,營業收入
2025-09-30,1309,GrossProfit,126336000.0,營業毛利（毛損）
2025-09-30,1309,OperatingExpenses,259157000.0,營業費用
2025-09-30,1309,PreTaxIncome,-88758000.0,稅前淨利（淨損）
2025-09-30,1309,IncomeFromContinuingOperations,-73440000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1309,EPS,-0.18,基本每股盈餘
2025-12-31,1309,EPS,-0.14,基本每股盈餘
2025-12-31,1309,OtherComprehensiveIncome,139259000.0,其他綜合損益（淨額）
2025-12-31,1309,TAX,-13511000.0,所得稅費用（利益）
2025-12-31,1309,IncomeAfterTaxes,-56531000.0,本期淨利（淨損）
2025-12-31,1309,TotalConsolidatedProfitForThePeriod,82728000.0,本期綜合損益總額
2025-12-31,1309,EquityAttributableToOwnersOfParent,-56531000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1309,OperatingIncome,-121507000.0,營業利益（損失）
2025-12-31,1309,TotalNonoperatingIncomeAndExpense,51465000.0,營業外收入及支出
2025-12-31,1309,CostOfGoodsSold,2912175000.0,營業成本
2025-12-31,1309,Revenue,3010873000.0,營業收入
2025-12-31,1309,GrossProfit,98698000.0,營業毛利（毛損）
2025-12-31,1309,OperatingExpenses,220205000.0,營業費用
2025-12-31,1309,PreTaxIncome,-70042000.0,稅前淨利（淨損）
2025-12-31,1309,IncomeFromContinuingOperations,-56531000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1309,OtherComprehensiveIncome,221244000.0,其他綜合損益（淨額）
2026-03-31,1309,TAX,-50144000.0,所得稅費用（利益）
2026-03-31,1309,IncomeAfterTaxes,-212196000.0,本期淨利（淨損）
2026-03-31,1309,TotalConsolidatedProfitForThePeriod,9048000.0,本期綜合損益總額
2026-03-31,1309,EquityAttributableToOwnersOfParent,-212196000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1309,OperatingIncome,-275206000.0,營業利益（損失）
2026-03-31,1309,TotalNonoperatingIncomeAndExpense,12866000.0,營業外收入及支出
2026-03-31,1309,CostOfGoodsSold,3391574000.0,營業成本
2026-03-31,1309,Revenue,3333032000.0,營業收入
2026-03-31,1309,GrossProfit,-58542000.0,營業毛利（毛損）
2026-03-31,1309,OperatingExpenses,216664000.0,營業費用
2026-03-31,1309,PreTaxIncome,-262340000.0,稅前淨利（淨損）
2026-03-31,1309,IncomeFromContinuingOperations,-212196000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1309,EPS,-0.53,基本每股盈餘
