date,stock_id,type,value,origin_name
2023-03-31,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7418000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3059,CostOfGoodsSold,1749235000.0,營業成本
2023-03-31,3059,EPS,0.24,基本每股盈餘
2023-03-31,3059,EquityAttributableToOwnersOfParent,66356000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3059,GrossProfit,504342000.0,營業毛利（毛損）
2023-03-31,3059,IncomeAfterTaxes,73735000.0,本期淨利（淨損）
2023-03-31,3059,IncomeFromContinuingOperations,73735000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3059,NoncontrollingInterests,7379000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3059,OperatingExpenses,442077000.0,營業費用
2023-03-31,3059,OperatingIncome,62265000.0,營業利益（損失）
2023-03-31,3059,OtherComprehensiveIncome,-2645000.0,其他綜合損益（淨額）
2023-03-31,3059,PreTaxIncome,104563000.0,稅前淨利（淨損）
2023-03-31,3059,Revenue,2253577000.0,營業收入
2023-03-31,3059,TAX,30828000.0,所得稅費用（利益）
2023-03-31,3059,TotalConsolidatedProfitForThePeriod,71090000.0,本期綜合損益總額
2023-03-31,3059,TotalNonoperatingIncomeAndExpense,42298000.0,營業外收入及支出
2023-06-30,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,264000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3059,CostOfGoodsSold,1647468000.0,營業成本
2023-06-30,3059,EPS,0.33,基本每股盈餘
2023-06-30,3059,EquityAttributableToOwnersOfParent,91969000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3059,GrossProfit,561367000.0,營業毛利（毛損）
2023-06-30,3059,IncomeAfterTaxes,96208000.0,本期淨利（淨損）
2023-06-30,3059,IncomeFromContinuingOperations,96208000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3059,NoncontrollingInterests,4239000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3059,OperatingExpenses,467504000.0,營業費用
2023-06-30,3059,OperatingIncome,93863000.0,營業利益（損失）
2023-06-30,3059,OtherComprehensiveIncome,-66185000.0,其他綜合損益（淨額）
2023-06-30,3059,PreTaxIncome,149003000.0,稅前淨利（淨損）
2023-06-30,3059,Revenue,2208835000.0,營業收入
2023-06-30,3059,TAX,52795000.0,所得稅費用（利益）
2023-06-30,3059,TotalConsolidatedProfitForThePeriod,30023000.0,本期綜合損益總額
2023-06-30,3059,TotalNonoperatingIncomeAndExpense,55140000.0,營業外收入及支出
2023-09-30,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23566000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3059,CostOfGoodsSold,1633417000.0,營業成本
2023-09-30,3059,EPS,0.39,基本每股盈餘
2023-09-30,3059,EquityAttributableToOwnersOfParent,106864000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3059,GrossProfit,661872000.0,營業毛利（毛損）
2023-09-30,3059,IncomeAfterTaxes,126367000.0,本期淨利（淨損）
2023-09-30,3059,IncomeFromContinuingOperations,126367000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3059,NoncontrollingInterests,19503000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3059,OperatingExpenses,539425000.0,營業費用
2023-09-30,3059,OperatingIncome,122447000.0,營業利益（損失）
