date,stock_id,type,value,origin_name
2023-03-31,6603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3409000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6603,CostOfGoodsSold,564586000.0,營業成本
2023-03-31,6603,EPS,0.03,基本每股盈餘
2023-03-31,6603,EquityAttributableToOwnersOfParent,5012000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6603,GrossProfit,221457000.0,營業毛利（毛損）
2023-03-31,6603,IncomeAfterTaxes,7343000.0,本期淨利（淨損）
2023-03-31,6603,IncomeFromContinuingOperations,7343000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6603,NoncontrollingInterests,2331000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6603,OperatingExpenses,216977000.0,營業費用
2023-03-31,6603,OperatingIncome,4480000.0,營業利益（損失）
2023-03-31,6603,OtherComprehensiveIncome,11091000.0,其他綜合損益（淨額）
2023-03-31,6603,PreTaxIncome,14205000.0,稅前淨利（淨損）
2023-03-31,6603,Revenue,786043000.0,營業收入
2023-03-31,6603,TAX,6862000.0,所得稅費用（利益）
2023-03-31,6603,TotalConsolidatedProfitForThePeriod,18434000.0,本期綜合損益總額
2023-03-31,6603,TotalNonoperatingIncomeAndExpense,9725000.0,營業外收入及支出
2023-06-30,6603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6154000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6603,CostOfGoodsSold,737829000.0,營業成本
2023-06-30,6603,EPS,0.06,基本每股盈餘
2023-06-30,6603,EquityAttributableToOwnersOfParent,8561000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6603,GrossProfit,255724000.0,營業毛利（毛損）
2023-06-30,6603,IncomeAfterTaxes,9632000.0,本期淨利（淨損）
2023-06-30,6603,IncomeFromContinuingOperations,9632000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6603,NoncontrollingInterests,1071000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6603,OperatingExpenses,231811000.0,營業費用
2023-06-30,6603,OperatingIncome,23913000.0,營業利益（損失）
2023-06-30,6603,OtherComprehensiveIncome,-72038000.0,其他綜合損益（淨額）
2023-06-30,6603,PreTaxIncome,25945000.0,稅前淨利（淨損）
2023-06-30,6603,Revenue,993553000.0,營業收入
2023-06-30,6603,TAX,16313000.0,所得稅費用（利益）
2023-06-30,6603,TotalConsolidatedProfitForThePeriod,-62406000.0,本期綜合損益總額
2023-06-30,6603,TotalNonoperatingIncomeAndExpense,2032000.0,營業外收入及支出
2023-09-30,6603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3152000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6603,CostOfGoodsSold,731270000.0,營業成本
2023-09-30,6603,EPS,-0.05,基本每股盈餘
2023-09-30,6603,EquityAttributableToOwnersOfParent,-7638000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6603,GrossProfit,230946000.0,營業毛利（毛損）
2023-09-30,6603,IncomeAfterTaxes,-10499000.0,本期淨利（淨損）
2023-09-30,6603,IncomeFromContinuingOperations,-10499000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6603,NoncontrollingInterests,-2861000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6603,OperatingExpenses,241835000.0,營業費用
2023-09-30,6603,OperatingIncome,-10889000.0,營業利益（損失）
2023-09-30,6603,OtherComprehensiveIncome,60328000.0,其他綜合損益（淨額）
2023-09-30,6603,PreTaxIncome,-12467000.0,稅前淨利（淨損）
2023-09-30,6603,Revenue,962216000.0,營業收入
2023-09-30,6603,TAX,-1968000.0,所得稅費用（利益）
2023-09-30,6603,TotalConsolidatedProfitForThePeriod,49829000.0,本期綜合損益總額
2023-09-30,6603,TotalNonoperatingIncomeAndExpense,-1578000.0,營業外收入及支出
2023-12-31,6603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4027000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6603,CostOfGoodsSold,814452000.0,營業成本
2023-12-31,6603,EPS,0.09,基本每股盈餘
2023-12-31,6603,EquityAttributableToOwnersOfParent,14662000.0,淨利（淨損）歸屬於母公司業主
