date,stock_id,type,value,origin_name
2023-03-31,5487,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,5487,CostOfGoodsSold,27363000.0,營業成本
2023-03-31,5487,EPS,-0.17,基本每股盈餘
2023-03-31,5487,EquityAttributableToOwnersOfParent,-4024000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5487,GrossProfit,14435000.0,營業毛利（毛損）
2023-03-31,5487,IncomeAfterTaxes,-4024000.0,本期淨利（淨損）
2023-03-31,5487,IncomeFromContinuingOperations,-4024000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5487,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5487,OperatingExpenses,19460000.0,營業費用
2023-03-31,5487,OperatingIncome,-5025000.0,營業利益（損失）
2023-03-31,5487,OtherComprehensiveIncome,446000.0,其他綜合損益（淨額）
2023-03-31,5487,PreTaxIncome,-4608000.0,稅前淨利（淨損）
2023-03-31,5487,Revenue,41798000.0,營業收入
2023-03-31,5487,TAX,-584000.0,所得稅費用（利益）
2023-03-31,5487,TotalConsolidatedProfitForThePeriod,-3578000.0,本期綜合損益總額
2023-03-31,5487,TotalNonoperatingIncomeAndExpense,417000.0,營業外收入及支出
2023-06-30,5487,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5487,CostOfGoodsSold,28157000.0,營業成本
2023-06-30,5487,EPS,-0.34,基本每股盈餘
2023-06-30,5487,EquityAttributableToOwnersOfParent,-8241000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5487,GrossProfit,9939000.0,營業毛利（毛損）
2023-06-30,5487,IncomeAfterTaxes,-8241000.0,本期淨利（淨損）
2023-06-30,5487,IncomeFromContinuingOperations,-8241000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5487,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
