date,stock_id,type,value,origin_name
2023-12-31,7819,OtherComprehensiveIncome,872000.0,其他綜合損益（淨額）
2023-12-31,7819,TAX,15409000.0,所得稅費用（利益）
2023-12-31,7819,IncomeAfterTaxes,62515000.0,本期淨利（淨損）
2023-12-31,7819,TotalConsolidatedProfitForThePeriod,63387000.0,本期綜合損益總額
2023-12-31,7819,OperatingIncome,75989000.0,營業利益（損失）
2023-12-31,7819,TotalNonoperatingIncomeAndExpense,1935000.0,營業外收入及支出
2023-12-31,7819,CostOfGoodsSold,241014000.0,營業成本
2023-12-31,7819,Revenue,424319000.0,營業收入
2023-12-31,7819,GrossProfit,183305000.0,營業毛利（毛損）
2023-12-31,7819,OperatingExpenses,107316000.0,營業費用
2023-12-31,7819,PreTaxIncome,77924000.0,稅前淨利（淨損）
2023-12-31,7819,IncomeFromContinuingOperations,62515000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7819,EPS,3.13,基本每股盈餘
2024-12-31,7819,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,7819,TAX,13855000.0,所得稅費用（利益）
2024-12-31,7819,IncomeAfterTaxes,55962000.0,本期淨利（淨損）
2024-12-31,7819,TotalConsolidatedProfitForThePeriod,55962000.0,本期綜合損益總額
2024-12-31,7819,OperatingIncome,70323000.0,營業利益（損失）
2024-12-31,7819,TotalNonoperatingIncomeAndExpense,-506000.0,營業外收入及支出
2024-12-31,7819,CostOfGoodsSold,254625000.0,營業成本
2024-12-31,7819,Revenue,482789000.0,營業收入
2024-12-31,7819,GrossProfit,228164000.0,營業毛利（毛損）
2024-12-31,7819,OperatingExpenses,157841000.0,營業費用
2024-12-31,7819,PreTaxIncome,69817000.0,稅前淨利（淨損）
2024-12-31,7819,IncomeFromContinuingOperations,55962000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7819,EPS,2.31,基本每股盈餘
2025-06-30,7819,TAX,7660000.0,所得稅費用（利益）
2025-06-30,7819,IncomeAfterTaxes,30814000.0,本期淨利（淨損）
2025-06-30,7819,TotalConsolidatedProfitForThePeriod,30814000.0,本期綜合損益總額
2025-06-30,7819,OperatingIncome,37909000.0,營業利益（損失）
2025-06-30,7819,TotalNonoperatingIncomeAndExpense,565000.0,營業外收入及支出
2025-06-30,7819,CostOfGoodsSold,132163000.0,營業成本
2025-06-30,7819,Revenue,252835000.0,營業收入
2025-06-30,7819,GrossProfit,120672000.0,營業毛利（毛損）
2025-06-30,7819,OperatingExpenses,82763000.0,營業費用
2025-06-30,7819,PreTaxIncome,38474000.0,稅前淨利（淨損）
2025-06-30,7819,IncomeFromContinuingOperations,30814000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7819,EPS,1.4,基本每股盈餘
2025-09-30,7819,TAX,4717000.0,所得稅費用（利益）
2025-09-30,7819,IncomeAfterTaxes,18920000.0,本期淨利（淨損）
2025-09-30,7819,TotalConsolidatedProfitForThePeriod,18920000.0,本期綜合損益總額
2025-09-30,7819,OperatingIncome,25223000.0,營業利益（損失）
2025-09-30,7819,TotalNonoperatingIncomeAndExpense,-1586000.0,營業外收入及支出
2025-09-30,7819,CostOfGoodsSold,80802000.0,營業成本
2025-09-30,7819,Revenue,148732000.0,營業收入
2025-09-30,7819,GrossProfit,67930000.0,營業毛利（毛損）
2025-09-30,7819,OperatingExpenses,42707000.0,營業費用
2025-09-30,7819,PreTaxIncome,23637000.0,稅前淨利（淨損）
2025-09-30,7819,IncomeFromContinuingOperations,18920000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7819,EPS,0.86,基本每股盈餘
2025-12-31,7819,TAX,3482000.0,所得稅費用（利益）
2025-12-31,7819,IncomeAfterTaxes,14082000.0,本期淨利（淨損）
2025-12-31,7819,TotalConsolidatedProfitForThePeriod,14082000.0,本期綜合損益總額
2025-12-31,7819,OperatingIncome,18204000.0,營業利益（損失）
2025-12-31,7819,TotalNonoperatingIncomeAndExpense,-640000.0,營業外收入及支出
2025-12-31,7819,CostOfGoodsSold,72726000.0,營業成本
2025-12-31,7819,Revenue,130176000.0,營業收入
2025-12-31,7819,GrossProfit,57450000.0,營業毛利（毛損）
2025-12-31,7819,OperatingExpenses,39246000.0,營業費用
2025-12-31,7819,PreTaxIncome,17564000.0,稅前淨利（淨損）
2025-12-31,7819,IncomeFromContinuingOperations,14082000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7819,EPS,0.65,基本每股盈餘
2026-03-31,7819,EPS,0.42,基本每股盈餘
2026-03-31,7819,TAX,2278000.0,所得稅費用（利益）
2026-03-31,7819,IncomeAfterTaxes,9219000.0,本期淨利（淨損）
2026-03-31,7819,TotalConsolidatedProfitForThePeriod,9219000.0,本期綜合損益總額
2026-03-31,7819,OperatingIncome,10382000.0,營業利益（損失）
2026-03-31,7819,TotalNonoperatingIncomeAndExpense,1115000.0,營業外收入及支出
2026-03-31,7819,CostOfGoodsSold,52951000.0,營業成本
2026-03-31,7819,Revenue,103223000.0,營業收入
2026-03-31,7819,GrossProfit,50272000.0,營業毛利（毛損）
2026-03-31,7819,OperatingExpenses,39890000.0,營業費用
2026-03-31,7819,PreTaxIncome,11497000.0,稅前淨利（淨損）
2026-03-31,7819,IncomeFromContinuingOperations,9219000.0,繼續營業單位本期淨利（淨損）
