date,stock_id,type,value,origin_name
2024-06-30,4728,GrossProfit,376243000.0,營業毛利（毛損）
2024-06-30,4728,OperatingExpenses,122890000.0,營業費用
2024-06-30,4728,PreTaxIncome,259935000.0,稅前淨利（淨損）
2024-06-30,4728,IncomeFromContinuingOperations,182395000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4728,EPS,3.35,基本每股盈餘
2024-09-30,4728,OtherComprehensiveIncome,3920000.0,其他綜合損益（淨額）
2024-09-30,4728,TAX,67418000.0,所得稅費用（利益）
2024-09-30,4728,IncomeAfterTaxes,171609000.0,本期淨利（淨損）
2024-09-30,4728,TotalConsolidatedProfitForThePeriod,175529000.0,本期綜合損益總額
2024-09-30,4728,EquityAttributableToOwnersOfParent,171609000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4728,OperatingIncome,233071000.0,營業利益（損失）
2024-09-30,4728,TotalNonoperatingIncomeAndExpense,5956000.0,營業外收入及支出
2024-09-30,4728,CostOfGoodsSold,94166000.0,營業成本
2024-09-30,4728,Revenue,457543000.0,營業收入
2024-09-30,4728,GrossProfit,363377000.0,營業毛利（毛損）
2024-09-30,4728,OperatingExpenses,130306000.0,營業費用
2024-09-30,4728,PreTaxIncome,239027000.0,稅前淨利（淨損）
2024-09-30,4728,IncomeFromContinuingOperations,171609000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4728,EPS,3.15,基本每股盈餘
2024-12-31,4728,OtherComprehensiveIncome,-3341000.0,其他綜合損益（淨額）
2024-12-31,4728,TAX,50820000.0,所得稅費用（利益）
2024-12-31,4728,IncomeAfterTaxes,149037000.0,本期淨利（淨損）
2024-12-31,4728,TotalConsolidatedProfitForThePeriod,145696000.0,本期綜合損益總額
2024-12-31,4728,EquityAttributableToOwnersOfParent,149037000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4728,OperatingIncome,200851000.0,營業利益（損失）
2024-12-31,4728,TotalNonoperatingIncomeAndExpense,-994000.0,營業外收入及支出
2024-12-31,4728,CostOfGoodsSold,96992000.0,營業成本
2024-12-31,4728,Revenue,479176000.0,營業收入
2024-12-31,4728,GrossProfit,382184000.0,營業毛利（毛損）
2024-12-31,4728,OperatingExpenses,181333000.0,營業費用
2024-12-31,4728,PreTaxIncome,199857000.0,稅前淨利（淨損）
2024-12-31,4728,IncomeFromContinuingOperations,149037000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4728,EPS,2.73,基本每股盈餘
2025-03-31,4728,OtherComprehensiveIncome,4496000.0,其他綜合損益（淨額）
2025-03-31,4728,TAX,91041000.0,所得稅費用（利益）
2025-03-31,4728,IncomeAfterTaxes,223318000.0,本期淨利（淨損）
2025-03-31,4728,TotalConsolidatedProfitForThePeriod,227814000.0,本期綜合損益總額
2025-03-31,4728,EquityAttributableToOwnersOfParent,223318000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4728,OperatingIncome,305610000.0,營業利益（損失）
2025-03-31,4728,TotalNonoperatingIncomeAndExpense,8749000.0,營業外收入及支出
2025-03-31,4728,CostOfGoodsSold,113321000.0,營業成本
2025-03-31,4728,Revenue,554173000.0,營業收入
2025-03-31,4728,GrossProfit,440852000.0,營業毛利（毛損）
2025-03-31,4728,OperatingExpenses,135242000.0,營業費用
2025-03-31,4728,PreTaxIncome,314359000.0,稅前淨利（淨損）
2025-03-31,4728,IncomeFromContinuingOperations,223318000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4728,EPS,4.1,基本每股盈餘
2025-06-30,4728,EPS,2.84,基本每股盈餘
2025-06-30,4728,OtherComprehensiveIncome,-19358000.0,其他綜合損益（淨額）
2025-06-30,4728,TAX,64114000.0,所得稅費用（利益）
2025-06-30,4728,IncomeAfterTaxes,154912000.0,本期淨利（淨損）
2025-06-30,4728,TotalConsolidatedProfitForThePeriod,135554000.0,本期綜合損益總額
2025-06-30,4728,EquityAttributableToOwnersOfParent,154912000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4728,OperatingIncome,220840000.0,營業利益（損失）
2025-06-30,4728,TotalNonoperatingIncomeAndExpense,-1814000.0,營業外收入及支出
2025-06-30,4728,CostOfGoodsSold,96104000.0,營業成本
2025-06-30,4728,Revenue,460125000.0,營業收入
2025-06-30,4728,GrossProfit,364021000.0,營業毛利（毛損）
2025-06-30,4728,OperatingExpenses,143181000.0,營業費用
2025-06-30,4728,PreTaxIncome,219026000.0,稅前淨利（淨損）
2025-06-30,4728,IncomeFromContinuingOperations,154912000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4728,EPS,3.48,基本每股盈餘
2025-09-30,4728,OtherComprehensiveIncome,10315000.0,其他綜合損益（淨額）
2025-09-30,4728,TAX,75242000.0,所得稅費用（利益）
2025-09-30,4728,IncomeAfterTaxes,189677000.0,本期淨利（淨損）
2025-09-30,4728,TotalConsolidatedProfitForThePeriod,199992000.0,本期綜合損益總額
2025-09-30,4728,EquityAttributableToOwnersOfParent,189677000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4728,OperatingIncome,258557000.0,營業利益（損失）
2025-09-30,4728,TotalNonoperatingIncomeAndExpense,6362000.0,營業外收入及支出
2025-09-30,4728,CostOfGoodsSold,111369000.0,營業成本
2025-09-30,4728,Revenue,503598000.0,營業收入
2025-09-30,4728,GrossProfit,392229000.0,營業毛利（毛損）
2025-09-30,4728,OperatingExpenses,133672000.0,營業費用
2025-09-30,4728,PreTaxIncome,264919000.0,稅前淨利（淨損）
2025-09-30,4728,IncomeFromContinuingOperations,189677000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4728,OtherComprehensiveIncome,15495000.0,其他綜合損益（淨額）
2025-12-31,4728,TAX,58429000.0,所得稅費用（利益）
2025-12-31,4728,IncomeAfterTaxes,157842000.0,本期淨利（淨損）
2025-12-31,4728,TotalConsolidatedProfitForThePeriod,173337000.0,本期綜合損益總額
2025-12-31,4728,EquityAttributableToOwnersOfParent,157842000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4728,OperatingIncome,213300000.0,營業利益（損失）
2025-12-31,4728,TotalNonoperatingIncomeAndExpense,2971000.0,營業外收入及支出
2025-12-31,4728,CostOfGoodsSold,116743000.0,營業成本
2025-12-31,4728,Revenue,508268000.0,營業收入
2025-12-31,4728,GrossProfit,391525000.0,營業毛利（毛損）
2025-12-31,4728,OperatingExpenses,178225000.0,營業費用
2025-12-31,4728,PreTaxIncome,216271000.0,稅前淨利（淨損）
2025-12-31,4728,IncomeFromContinuingOperations,157842000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4728,EPS,2.9,基本每股盈餘
2026-03-31,4728,EPS,4.07,基本每股盈餘
2026-03-31,4728,OtherComprehensiveIncome,5890000.0,其他綜合損益（淨額）
2026-03-31,4728,TAX,84109000.0,所得稅費用（利益）
2026-03-31,4728,IncomeAfterTaxes,221596000.0,本期淨利（淨損）
2026-03-31,4728,TotalConsolidatedProfitForThePeriod,227486000.0,本期綜合損益總額
2026-03-31,4728,EquityAttributableToOwnersOfParent,221596000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4728,OperatingIncome,292409000.0,營業利益（損失）
2026-03-31,4728,TotalNonoperatingIncomeAndExpense,13296000.0,營業外收入及支出
2026-03-31,4728,CostOfGoodsSold,119101000.0,營業成本
2026-03-31,4728,Revenue,564823000.0,營業收入
2026-03-31,4728,GrossProfit,445722000.0,營業毛利（毛損）
2026-03-31,4728,OperatingExpenses,153313000.0,營業費用
2026-03-31,4728,PreTaxIncome,305705000.0,稅前淨利（淨損）
2026-03-31,4728,IncomeFromContinuingOperations,221596000.0,繼續營業單位本期淨利（淨損）
