date,stock_id,type,value,origin_name
2023-03-31,1234,CostOfGoodsSold,1955871000.0,營業成本
2023-03-31,1234,EPS,0.47,基本每股盈餘
2023-03-31,1234,EquityAttributableToOwnersOfParent,190617000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1234,GrossProfit,586157000.0,營業毛利（毛損）
2023-03-31,1234,IncomeAfterTaxes,190617000.0,本期淨利（淨損）
2023-03-31,1234,IncomeFromContinuingOperations,190617000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1234,OperatingExpenses,454605000.0,營業費用
2023-03-31,1234,OperatingIncome,131552000.0,營業利益（損失）
2023-03-31,1234,OtherComprehensiveIncome,1032000.0,其他綜合損益（淨額）
2023-03-31,1234,PreTaxIncome,245863000.0,稅前淨利（淨損）
2023-03-31,1234,Revenue,2542028000.0,營業收入
2023-03-31,1234,TAX,55246000.0,所得稅費用（利益）
2023-03-31,1234,TotalConsolidatedProfitForThePeriod,191649000.0,本期綜合損益總額
2023-03-31,1234,TotalNonoperatingIncomeAndExpense,114311000.0,營業外收入及支出
2023-06-30,1234,CostOfGoodsSold,1618526000.0,營業成本
2023-06-30,1234,EPS,0.51,基本每股盈餘
2023-06-30,1234,EquityAttributableToOwnersOfParent,203861000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1234,GrossProfit,681500000.0,營業毛利（毛損）
2023-06-30,1234,IncomeAfterTaxes,203861000.0,本期淨利（淨損）
2023-06-30,1234,IncomeFromContinuingOperations,203861000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1234,OperatingExpenses,545282000.0,營業費用
2023-06-30,1234,OperatingIncome,136218000.0,營業利益（損失）
2023-06-30,1234,OtherComprehensiveIncome,-6979000.0,其他綜合損益（淨額）
2023-06-30,1234,PreTaxIncome,259131000.0,稅前淨利（淨損）
2023-06-30,1234,Revenue,2300026000.0,營業收入
2023-06-30,1234,TAX,55270000.0,所得稅費用（利益）
2023-06-30,1234,TotalConsolidatedProfitForThePeriod,196882000.0,本期綜合損益總額
2023-06-30,1234,TotalNonoperatingIncomeAndExpense,122913000.0,營業外收入及支出
2023-09-30,1234,CostOfGoodsSold,2107385000.0,營業成本
2023-09-30,1234,EPS,0.94,基本每股盈餘
2023-09-30,1234,EquityAttributableToOwnersOfParent,379052000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1234,GrossProfit,1014685000.0,營業毛利（毛損）
2023-09-30,1234,IncomeAfterTaxes,379052000.0,本期淨利（淨損）
2023-09-30,1234,IncomeFromContinuingOperations,379052000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1234,OperatingExpenses,682328000.0,營業費用
2023-09-30,1234,OperatingIncome,332357000.0,營業利益（損失）
2023-09-30,1234,OtherComprehensiveIncome,6332000.0,其他綜合損益（淨額）
2023-09-30,1234,PreTaxIncome,470721000.0,稅前淨利（淨損）
2023-09-30,1234,Revenue,3122070000.0,營業收入
