date,stock_id,type,value,origin_name
2023-03-31,2483,OtherComprehensiveIncome,17750000.0,其他綜合損益（淨額）
2023-03-31,2483,TAX,3667000.0,所得稅費用（利益）
2023-03-31,2483,IncomeAfterTaxes,-3497000.0,本期淨利（淨損）
2023-03-31,2483,TotalConsolidatedProfitForThePeriod,14253000.0,本期綜合損益總額
2023-03-31,2483,EquityAttributableToOwnersOfParent,-3837000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2483,NoncontrollingInterests,340000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2483,OperatingIncome,-2921000.0,營業利益（損失）
2023-03-31,2483,TotalNonoperatingIncomeAndExpense,3091000.0,營業外收入及支出
2023-03-31,2483,CostOfGoodsSold,376102000.0,營業成本
2023-03-31,2483,Revenue,443499000.0,營業收入
2023-03-31,2483,GrossProfit,67397000.0,營業毛利（毛損）
2023-03-31,2483,OperatingExpenses,70318000.0,營業費用
2023-03-31,2483,PreTaxIncome,170000.0,稅前淨利（淨損）
2023-03-31,2483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,977000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2483,IncomeFromContinuingOperations,-3497000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2483,EPS,-0.04,基本每股盈餘
2023-06-30,2483,OtherComprehensiveIncome,-28560000.0,其他綜合損益（淨額）
2023-06-30,2483,TAX,-13346000.0,所得稅費用（利益）
2023-06-30,2483,IncomeAfterTaxes,37979000.0,本期淨利（淨損）
2023-06-30,2483,TotalConsolidatedProfitForThePeriod,9419000.0,本期綜合損益總額
2023-06-30,2483,EquityAttributableToOwnersOfParent,37121000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2483,NoncontrollingInterests,858000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2483,OperatingIncome,-8278000.0,營業利益（損失）
2023-06-30,2483,TotalNonoperatingIncomeAndExpense,32911000.0,營業外收入及支出
2023-06-30,2483,CostOfGoodsSold,418874000.0,營業成本
2023-06-30,2483,Revenue,486979000.0,營業收入
2023-06-30,2483,GrossProfit,68105000.0,營業毛利（毛損）
2023-06-30,2483,OperatingExpenses,76383000.0,營業費用
2023-06-30,2483,PreTaxIncome,24633000.0,稅前淨利（淨損）
2023-06-30,2483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1018000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2483,IncomeFromContinuingOperations,37979000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2483,EPS,0.34,基本每股盈餘
2023-09-30,2483,OtherComprehensiveIncome,40510000.0,其他綜合損益（淨額）
2023-09-30,2483,TAX,5812000.0,所得稅費用（利益）
2023-09-30,2483,IncomeAfterTaxes,21350000.0,本期淨利（淨損）
2023-09-30,2483,TotalConsolidatedProfitForThePeriod,61860000.0,本期綜合損益總額
2023-09-30,2483,EquityAttributableToOwnersOfParent,20887000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2483,NoncontrollingInterests,463000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2483,OperatingIncome,-11225000.0,營業利益（損失）
2023-09-30,2483,TotalNonoperatingIncomeAndExpense,38387000.0,營業外收入及支出
2023-09-30,2483,CostOfGoodsSold,376800000.0,營業成本
2023-09-30,2483,Revenue,436568000.0,營業收入
2023-09-30,2483,GrossProfit,59768000.0,營業毛利（毛損）
2023-09-30,2483,OperatingExpenses,70993000.0,營業費用
2023-09-30,2483,PreTaxIncome,27162000.0,稅前淨利（淨損）
2023-09-30,2483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1626000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2483,IncomeFromContinuingOperations,21350000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2483,EPS,0.19,基本每股盈餘
2023-12-31,2483,OtherComprehensiveIncome,-39196000.0,其他綜合損益（淨額）
2023-12-31,2483,TAX,-7797000.0,所得稅費用（利益）
2023-12-31,2483,IncomeAfterTaxes,-18796000.0,本期淨利（淨損）
2023-12-31,2483,TotalConsolidatedProfitForThePeriod,-57992000.0,本期綜合損益總額
2023-12-31,2483,EquityAttributableToOwnersOfParent,-18891000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2483,NoncontrollingInterests,95000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2483,OperatingIncome,-9097000.0,營業利益（損失）
2023-12-31,2483,TotalNonoperatingIncomeAndExpense,-17496000.0,營業外收入及支出
2023-12-31,2483,CostOfGoodsSold,374969000.0,營業成本
2023-12-31,2483,Revenue,429406000.0,營業收入
2023-12-31,2483,GrossProfit,54437000.0,營業毛利（毛損）
2023-12-31,2483,OperatingExpenses,63534000.0,營業費用
2023-12-31,2483,PreTaxIncome,-26593000.0,稅前淨利（淨損）
2023-12-31,2483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-294000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2483,IncomeFromContinuingOperations,-18796000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2483,EPS,-0.18,基本每股盈餘
2024-03-31,2483,OtherComprehensiveIncome,24559000.0,其他綜合損益（淨額）
2024-03-31,2483,TAX,6120000.0,所得稅費用（利益）
2024-03-31,2483,IncomeAfterTaxes,14081000.0,本期淨利（淨損）
2024-03-31,2483,TotalConsolidatedProfitForThePeriod,38640000.0,本期綜合損益總額
2024-03-31,2483,EquityAttributableToOwnersOfParent,13352000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2483,NoncontrollingInterests,729000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2483,OperatingIncome,-19135000.0,營業利益（損失）
2024-03-31,2483,TotalNonoperatingIncomeAndExpense,39336000.0,營業外收入及支出
