date,stock_id,type,value,origin_name
2023-12-31,6789,IncomeAfterTaxes,32272000.0,本期淨利（淨損）
2023-12-31,6789,TotalConsolidatedProfitForThePeriod,32272000.0,本期綜合損益總額
2023-12-31,6789,OperatingIncome,-2877000.0,營業利益（損失）
2023-12-31,6789,TotalNonoperatingIncomeAndExpense,6798000.0,營業外收入及支出
2023-12-31,6789,CostOfGoodsSold,1662378000.0,營業成本
2023-12-31,6789,Revenue,1879873000.0,營業收入
2023-12-31,6789,GrossProfit,217495000.0,營業毛利（毛損）
2023-12-31,6789,OperatingExpenses,249897000.0,營業費用
2023-12-31,6789,PreTaxIncome,3921000.0,稅前淨利（淨損）
2023-12-31,6789,IncomeFromContinuingOperations,32272000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6789,EPS,0.1,基本每股盈餘
2024-03-31,6789,OTHNOE,38501000.0,其他收益及費損淨額
2024-03-31,6789,TAX,36126000.0,所得稅費用（利益）
2024-03-31,6789,IncomeAfterTaxes,181884000.0,本期淨利（淨損）
2024-03-31,6789,TotalConsolidatedProfitForThePeriod,181884000.0,本期綜合損益總額
2024-03-31,6789,OperatingIncome,203705000.0,營業利益（損失）
2024-03-31,6789,TotalNonoperatingIncomeAndExpense,14305000.0,營業外收入及支出
2024-03-31,6789,CostOfGoodsSold,1690916000.0,營業成本
2024-03-31,6789,Revenue,2109362000.0,營業收入
2024-03-31,6789,GrossProfit,418446000.0,營業毛利（毛損）
2024-03-31,6789,OperatingExpenses,253242000.0,營業費用
2024-03-31,6789,PreTaxIncome,218010000.0,稅前淨利（淨損）
2024-03-31,6789,IncomeFromContinuingOperations,181884000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6789,EPS,0.57,基本每股盈餘
2024-06-30,6789,OTHNOE,34901000.0,其他收益及費損淨額
2024-06-30,6789,TAX,68529000.0,所得稅費用（利益）
2024-06-30,6789,IncomeAfterTaxes,423580000.0,本期淨利（淨損）
2024-06-30,6789,TotalConsolidatedProfitForThePeriod,423580000.0,本期綜合損益總額
2024-06-30,6789,OperatingIncome,479306000.0,營業利益（損失）
2024-06-30,6789,TotalNonoperatingIncomeAndExpense,12803000.0,營業外收入及支出
2024-06-30,6789,CostOfGoodsSold,1725885000.0,營業成本
2024-06-30,6789,Revenue,2453281000.0,營業收入
2024-06-30,6789,GrossProfit,727396000.0,營業毛利（毛損）
2024-06-30,6789,OperatingExpenses,282991000.0,營業費用
2024-06-30,6789,PreTaxIncome,492109000.0,稅前淨利（淨損）
2024-06-30,6789,IncomeFromContinuingOperations,423580000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6789,EPS,1.34,基本每股盈餘
2024-09-30,6789,OTHNOE,40209000.0,其他收益及費損淨額
2024-09-30,6789,TAX,129384000.0,所得稅費用（利益）
2024-09-30,6789,IncomeAfterTaxes,576260000.0,本期淨利（淨損）
2024-09-30,6789,TotalConsolidatedProfitForThePeriod,576260000.0,本期綜合損益總額
2024-09-30,6789,OperatingIncome,694262000.0,營業利益（損失）
2024-09-30,6789,TotalNonoperatingIncomeAndExpense,11382000.0,營業外收入及支出
2024-09-30,6789,CostOfGoodsSold,1757865000.0,營業成本
2024-09-30,6789,Revenue,2750883000.0,營業收入
2024-09-30,6789,GrossProfit,993018000.0,營業毛利（毛損）
2024-09-30,6789,OperatingExpenses,338965000.0,營業費用
2024-09-30,6789,PreTaxIncome,705644000.0,稅前淨利（淨損）
2024-09-30,6789,IncomeFromContinuingOperations,576260000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6789,EPS,1.82,基本每股盈餘
2024-12-31,6789,OTHNOE,42060000.0,其他收益及費損淨額
2024-12-31,6789,TAX,100622000.0,所得稅費用（利益）
2024-12-31,6789,IncomeAfterTaxes,557180000.0,本期淨利（淨損）
2024-12-31,6789,TotalConsolidatedProfitForThePeriod,557180000.0,本期綜合損益總額
2024-12-31,6789,OperatingIncome,630066000.0,營業利益（損失）
2024-12-31,6789,TotalNonoperatingIncomeAndExpense,27736000.0,營業外收入及支出
2024-12-31,6789,CostOfGoodsSold,1778327000.0,營業成本
2024-12-31,6789,Revenue,2688548000.0,營業收入
2024-12-31,6789,GrossProfit,910221000.0,營業毛利（毛損）
2024-12-31,6789,OperatingExpenses,322215000.0,營業費用
2024-12-31,6789,PreTaxIncome,657802000.0,稅前淨利（淨損）
2024-12-31,6789,IncomeFromContinuingOperations,557180000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6789,EPS,1.76,基本每股盈餘
2025-03-31,6789,OTHNOE,42398000.0,其他收益及費損淨額
2025-03-31,6789,TAX,48207000.0,所得稅費用（利益）
2025-03-31,6789,IncomeAfterTaxes,269350000.0,本期淨利（淨損）
2025-03-31,6789,TotalConsolidatedProfitForThePeriod,269350000.0,本期綜合損益總額
2025-03-31,6789,OperatingIncome,289353000.0,營業利益（損失）
2025-03-31,6789,TotalNonoperatingIncomeAndExpense,28204000.0,營業外收入及支出
2025-03-31,6789,CostOfGoodsSold,1642515000.0,營業成本
2025-03-31,6789,Revenue,2174647000.0,營業收入
2025-03-31,6789,GrossProfit,532132000.0,營業毛利（毛損）
2025-03-31,6789,OperatingExpenses,285177000.0,營業費用
2025-03-31,6789,PreTaxIncome,317557000.0,稅前淨利（淨損）
2025-03-31,6789,IncomeFromContinuingOperations,269350000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6789,EPS,0.85,基本每股盈餘
2025-06-30,6789,OTHNOE,68685000.0,其他收益及費損淨額
2025-06-30,6789,TAX,19437000.0,所得稅費用（利益）
2025-06-30,6789,IncomeAfterTaxes,273195000.0,本期淨利（淨損）
2025-06-30,6789,TotalConsolidatedProfitForThePeriod,273195000.0,本期綜合損益總額
2025-06-30,6789,OperatingIncome,274060000.0,營業利益（損失）
2025-06-30,6789,TotalNonoperatingIncomeAndExpense,18572000.0,營業外收入及支出
2025-06-30,6789,CostOfGoodsSold,1713181000.0,營業成本
2025-06-30,6789,Revenue,2218838000.0,營業收入
2025-06-30,6789,GrossProfit,505657000.0,營業毛利（毛損）
2025-06-30,6789,OperatingExpenses,300282000.0,營業費用
2025-06-30,6789,PreTaxIncome,292632000.0,稅前淨利（淨損）
2025-06-30,6789,IncomeFromContinuingOperations,273195000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6789,EPS,0.86,基本每股盈餘
2025-09-30,6789,OTHNOE,107402000.0,其他收益及費損淨額
2025-09-30,6789,TAX,31016000.0,所得稅費用（利益）
2025-09-30,6789,IncomeAfterTaxes,346344000.0,本期淨利（淨損）
2025-09-30,6789,TotalConsolidatedProfitForThePeriod,346344000.0,本期綜合損益總額
2025-09-30,6789,OperatingIncome,345791000.0,營業利益（損失）
2025-09-30,6789,TotalNonoperatingIncomeAndExpense,31569000.0,營業外收入及支出
2025-09-30,6789,CostOfGoodsSold,1696183000.0,營業成本
2025-09-30,6789,Revenue,2255879000.0,營業收入
2025-09-30,6789,GrossProfit,559696000.0,營業毛利（毛損）
2025-09-30,6789,OperatingExpenses,321307000.0,營業費用
2025-09-30,6789,PreTaxIncome,377360000.0,稅前淨利（淨損）
2025-09-30,6789,IncomeFromContinuingOperations,346344000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6789,EPS,1.09,基本每股盈餘
2025-12-31,6789,EPS,1.21,基本每股盈餘
2025-12-31,6789,OTHNOE,152900000.0,其他收益及費損淨額
2025-12-31,6789,TAX,75519000.0,所得稅費用（利益）
2025-12-31,6789,IncomeAfterTaxes,385105000.0,本期淨利（淨損）
2025-12-31,6789,TotalConsolidatedProfitForThePeriod,385105000.0,本期綜合損益總額
2025-12-31,6789,OperatingIncome,425575000.0,營業利益（損失）
2025-12-31,6789,TotalNonoperatingIncomeAndExpense,35049000.0,營業外收入及支出
2025-12-31,6789,CostOfGoodsSold,1679889000.0,營業成本
2025-12-31,6789,Revenue,2288804000.0,營業收入
2025-12-31,6789,GrossProfit,608915000.0,營業毛利（毛損）
2025-12-31,6789,OperatingExpenses,336240000.0,營業費用
2025-12-31,6789,PreTaxIncome,460624000.0,稅前淨利（淨損）
2025-12-31,6789,IncomeFromContinuingOperations,385105000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6789,EPS,1.5,基本每股盈餘
2026-03-31,6789,OTHNOE,138194000.0,其他收益及費損淨額
2026-03-31,6789,TAX,96962000.0,所得稅費用（利益）
2026-03-31,6789,IncomeAfterTaxes,475899000.0,本期淨利（淨損）
2026-03-31,6789,TotalConsolidatedProfitForThePeriod,475899000.0,本期綜合損益總額
2026-03-31,6789,OperatingIncome,536079000.0,營業利益（損失）
2026-03-31,6789,TotalNonoperatingIncomeAndExpense,36782000.0,營業外收入及支出
2026-03-31,6789,CostOfGoodsSold,1591323000.0,營業成本
2026-03-31,6789,Revenue,2348443000.0,營業收入
2026-03-31,6789,GrossProfit,757120000.0,營業毛利（毛損）
2026-03-31,6789,OperatingExpenses,359235000.0,營業費用
2026-03-31,6789,PreTaxIncome,572861000.0,稅前淨利（淨損）
2026-03-31,6789,IncomeFromContinuingOperations,475899000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6789,EPS,1.45,基本每股盈餘
2026-06-30,6789,OTHNOE,109493000.0,其他收益及費損淨額
2026-06-30,6789,TAX,50903000.0,所得稅費用（利益）
2026-06-30,6789,IncomeAfterTaxes,460248000.0,本期淨利（淨損）
2026-06-30,6789,TotalConsolidatedProfitForThePeriod,460248000.0,本期綜合損益總額
2026-06-30,6789,OperatingIncome,471880000.0,營業利益（損失）
2026-06-30,6789,TotalNonoperatingIncomeAndExpense,39271000.0,營業外收入及支出
2026-06-30,6789,CostOfGoodsSold,1696639000.0,營業成本
2026-06-30,6789,Revenue,2442088000.0,營業收入
2026-06-30,6789,GrossProfit,745449000.0,營業毛利（毛損）
2026-06-30,6789,OperatingExpenses,383062000.0,營業費用
2026-06-30,6789,PreTaxIncome,511151000.0,稅前淨利（淨損）
2026-06-30,6789,IncomeFromContinuingOperations,460248000.0,繼續營業單位本期淨利（淨損）
