date,stock_id,type,value,origin_name
2023-03-31,3118,TAX,4109000.0,所得稅費用（利益）
2023-03-31,3118,IncomeAfterTaxes,16405000.0,本期淨利（淨損）
2023-03-31,3118,TotalConsolidatedProfitForThePeriod,16405000.0,本期綜合損益總額
2023-03-31,3118,OperatingIncome,15659000.0,營業利益（損失）
2023-03-31,3118,TotalNonoperatingIncomeAndExpense,4855000.0,營業外收入及支出
2023-03-31,3118,CostOfGoodsSold,93939000.0,營業成本
2023-03-31,3118,Revenue,144043000.0,營業收入
2023-03-31,3118,GrossProfit,50104000.0,營業毛利（毛損）
2023-03-31,3118,OperatingExpenses,34445000.0,營業費用
2023-03-31,3118,PreTaxIncome,20514000.0,稅前淨利（淨損）
2023-03-31,3118,IncomeFromContinuingOperations,16405000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3118,EPS,0.51,基本每股盈餘
2023-06-30,3118,TAX,3749000.0,所得稅費用（利益）
2023-06-30,3118,IncomeAfterTaxes,14993000.0,本期淨利（淨損）
2023-06-30,3118,TotalConsolidatedProfitForThePeriod,14993000.0,本期綜合損益總額
2023-06-30,3118,OperatingIncome,16061000.0,營業利益（損失）
2023-06-30,3118,TotalNonoperatingIncomeAndExpense,2681000.0,營業外收入及支出
2023-06-30,3118,CostOfGoodsSold,110368000.0,營業成本
2023-06-30,3118,Revenue,163796000.0,營業收入
2023-06-30,3118,GrossProfit,53428000.0,營業毛利（毛損）
2023-06-30,3118,OperatingExpenses,37367000.0,營業費用
2023-06-30,3118,PreTaxIncome,18742000.0,稅前淨利（淨損）
2023-06-30,3118,IncomeFromContinuingOperations,14993000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3118,EPS,0.46,基本每股盈餘
2023-09-30,3118,TAX,2841000.0,所得稅費用（利益）
2023-09-30,3118,IncomeAfterTaxes,11410000.0,本期淨利（淨損）
2023-09-30,3118,TotalConsolidatedProfitForThePeriod,11410000.0,本期綜合損益總額
2023-09-30,3118,OperatingIncome,13416000.0,營業利益（損失）
2023-09-30,3118,TotalNonoperatingIncomeAndExpense,835000.0,營業外收入及支出
2023-09-30,3118,CostOfGoodsSold,110595000.0,營業成本
2023-09-30,3118,Revenue,163298000.0,營業收入
2023-09-30,3118,GrossProfit,52703000.0,營業毛利（毛損）
2023-09-30,3118,OperatingExpenses,39287000.0,營業費用
2023-09-30,3118,PreTaxIncome,14251000.0,稅前淨利（淨損）
2023-09-30,3118,IncomeFromContinuingOperations,11410000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3118,EPS,0.35,基本每股盈餘
2023-12-31,3118,OtherComprehensiveIncome,-667000.0,其他綜合損益（淨額）
2023-12-31,3118,TAX,5046000.0,所得稅費用（利益）
2023-12-31,3118,IncomeAfterTaxes,20097000.0,本期淨利（淨損）
2023-12-31,3118,TotalConsolidatedProfitForThePeriod,19430000.0,本期綜合損益總額
2023-12-31,3118,OperatingIncome,22416000.0,營業利益（損失）
2023-12-31,3118,TotalNonoperatingIncomeAndExpense,2727000.0,營業外收入及支出
2023-12-31,3118,CostOfGoodsSold,126164000.0,營業成本
2023-12-31,3118,Revenue,189474000.0,營業收入
2023-12-31,3118,GrossProfit,63310000.0,營業毛利（毛損）
2023-12-31,3118,OperatingExpenses,40894000.0,營業費用
2023-12-31,3118,PreTaxIncome,25143000.0,稅前淨利（淨損）
2023-12-31,3118,IncomeFromContinuingOperations,20097000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3118,EPS,0.62,基本每股盈餘
2024-03-31,3118,TAX,4790000.0,所得稅費用（利益）
2024-03-31,3118,IncomeAfterTaxes,19163000.0,本期淨利（淨損）
2024-03-31,3118,TotalConsolidatedProfitForThePeriod,19163000.0,本期綜合損益總額
2024-03-31,3118,OperatingIncome,22974000.0,營業利益（損失）
2024-03-31,3118,TotalNonoperatingIncomeAndExpense,979000.0,營業外收入及支出
2024-03-31,3118,CostOfGoodsSold,118468000.0,營業成本
2024-03-31,3118,Revenue,178227000.0,營業收入
2024-03-31,3118,GrossProfit,59759000.0,營業毛利（毛損）
2024-03-31,3118,OperatingExpenses,36785000.0,營業費用
2024-03-31,3118,PreTaxIncome,23953000.0,稅前淨利（淨損）
2024-03-31,3118,IncomeFromContinuingOperations,19163000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3118,EPS,0.59,基本每股盈餘
2024-06-30,3118,TAX,2811000.0,所得稅費用（利益）
2024-06-30,3118,IncomeAfterTaxes,11235000.0,本期淨利（淨損）
2024-06-30,3118,TotalConsolidatedProfitForThePeriod,11235000.0,本期綜合損益總額
2024-06-30,3118,OperatingIncome,12203000.0,營業利益（損失）
2024-06-30,3118,TotalNonoperatingIncomeAndExpense,1843000.0,營業外收入及支出
2024-06-30,3118,CostOfGoodsSold,113507000.0,營業成本
2024-06-30,3118,Revenue,166151000.0,營業收入
2024-06-30,3118,GrossProfit,52644000.0,營業毛利（毛損）
2024-06-30,3118,OperatingExpenses,40441000.0,營業費用
2024-06-30,3118,PreTaxIncome,14046000.0,稅前淨利（淨損）
2024-06-30,3118,IncomeFromContinuingOperations,11235000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3118,EPS,0.35,基本每股盈餘
2024-09-30,3118,TAX,3739000.0,所得稅費用（利益）
2024-09-30,3118,IncomeAfterTaxes,14957000.0,本期淨利（淨損）
2024-09-30,3118,TotalConsolidatedProfitForThePeriod,14957000.0,本期綜合損益總額
2024-09-30,3118,OperatingIncome,16557000.0,營業利益（損失）
2024-09-30,3118,TotalNonoperatingIncomeAndExpense,2139000.0,營業外收入及支出
2024-09-30,3118,CostOfGoodsSold,122980000.0,營業成本
2024-09-30,3118,Revenue,182234000.0,營業收入
2024-09-30,3118,GrossProfit,59254000.0,營業毛利（毛損）
2024-09-30,3118,OperatingExpenses,42697000.0,營業費用
2024-09-30,3118,PreTaxIncome,18696000.0,稅前淨利（淨損）
2024-09-30,3118,IncomeFromContinuingOperations,14957000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3118,EPS,0.46,基本每股盈餘
2024-12-31,3118,OtherComprehensiveIncome,801000.0,其他綜合損益（淨額）
2024-12-31,3118,TAX,4974000.0,所得稅費用（利益）
2024-12-31,3118,IncomeAfterTaxes,19456000.0,本期淨利（淨損）
2024-12-31,3118,TotalConsolidatedProfitForThePeriod,20257000.0,本期綜合損益總額
2024-12-31,3118,OperatingIncome,23584000.0,營業利益（損失）
2024-12-31,3118,TotalNonoperatingIncomeAndExpense,846000.0,營業外收入及支出
2024-12-31,3118,CostOfGoodsSold,139264000.0,營業成本
2024-12-31,3118,Revenue,204735000.0,營業收入
2024-12-31,3118,GrossProfit,65471000.0,營業毛利（毛損）
2024-12-31,3118,OperatingExpenses,41887000.0,營業費用
2024-12-31,3118,PreTaxIncome,24430000.0,稅前淨利（淨損）
2024-12-31,3118,IncomeFromContinuingOperations,19456000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3118,EPS,0.6,基本每股盈餘
2025-03-31,3118,TAX,3219000.0,所得稅費用（利益）
2025-03-31,3118,IncomeAfterTaxes,19843000.0,本期淨利（淨損）
2025-03-31,3118,TotalConsolidatedProfitForThePeriod,19843000.0,本期綜合損益總額
2025-03-31,3118,OperatingIncome,14093000.0,營業利益（損失）
2025-03-31,3118,TotalNonoperatingIncomeAndExpense,8969000.0,營業外收入及支出
2025-03-31,3118,CostOfGoodsSold,121754000.0,營業成本
2025-03-31,3118,Revenue,176871000.0,營業收入
2025-03-31,3118,GrossProfit,55117000.0,營業毛利（毛損）
2025-03-31,3118,OperatingExpenses,41024000.0,營業費用
2025-03-31,3118,PreTaxIncome,23062000.0,稅前淨利（淨損）
2025-03-31,3118,IncomeFromContinuingOperations,19843000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3118,EPS,0.61,基本每股盈餘
2025-06-30,3118,EPS,0.45,基本每股盈餘
2025-06-30,3118,TAX,3821000.0,所得稅費用（利益）
2025-06-30,3118,IncomeAfterTaxes,14638000.0,本期淨利（淨損）
2025-06-30,3118,TotalConsolidatedProfitForThePeriod,14638000.0,本期綜合損益總額
2025-06-30,3118,OperatingIncome,15893000.0,營業利益（損失）
2025-06-30,3118,TotalNonoperatingIncomeAndExpense,2566000.0,營業外收入及支出
2025-06-30,3118,CostOfGoodsSold,111637000.0,營業成本
