date,stock_id,type,value,origin_name
2024-12-31,1312,TotalNonoperatingIncomeAndExpense,-41268000.0,營業外收入及支出
2024-12-31,1312,CostOfGoodsSold,3690047000.0,營業成本
2024-12-31,1312,Revenue,3794646000.0,營業收入
2024-12-31,1312,GrossProfit,104599000.0,營業毛利（毛損）
2024-12-31,1312,OperatingExpenses,758577000.0,營業費用
2024-12-31,1312,PreTaxIncome,-695246000.0,稅前淨利（淨損）
2024-12-31,1312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-74884000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1312,IncomeFromContinuingOperations,-612258000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1312,EPS,-0.46,基本每股盈餘
2025-03-31,1312,OtherComprehensiveIncome,529972000.0,其他綜合損益（淨額）
2025-03-31,1312,TAX,-41329000.0,所得稅費用（利益）
2025-03-31,1312,IncomeAfterTaxes,-716003000.0,本期淨利（淨損）
2025-03-31,1312,TotalConsolidatedProfitForThePeriod,-186031000.0,本期綜合損益總額
2025-03-31,1312,EquityAttributableToOwnersOfParent,-678494000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1312,NoncontrollingInterests,-37509000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1312,OperatingIncome,-723522000.0,營業利益（損失）
2025-03-31,1312,TotalNonoperatingIncomeAndExpense,-33810000.0,營業外收入及支出
2025-03-31,1312,CostOfGoodsSold,5830084000.0,營業成本
2025-03-31,1312,Revenue,5698704000.0,營業收入
2025-03-31,1312,GrossProfit,-131380000.0,營業毛利（毛損）
2025-03-31,1312,OperatingExpenses,592142000.0,營業費用
2025-03-31,1312,PreTaxIncome,-757332000.0,稅前淨利（淨損）
2025-03-31,1312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39191000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1312,IncomeFromContinuingOperations,-716003000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1312,EPS,-0.61,基本每股盈餘
2025-06-30,1312,OtherComprehensiveIncome,-3044053000.0,其他綜合損益（淨額）
2025-06-30,1312,TAX,-37239000.0,所得稅費用（利益）
2025-06-30,1312,IncomeAfterTaxes,-1019885000.0,本期淨利（淨損）
2025-06-30,1312,TotalConsolidatedProfitForThePeriod,-4063938000.0,本期綜合損益總額
2025-06-30,1312,EquityAttributableToOwnersOfParent,-1009144000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1312,NoncontrollingInterests,-10741000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1312,OperatingIncome,-1039250000.0,營業利益（損失）
2025-06-30,1312,TotalNonoperatingIncomeAndExpense,-17874000.0,營業外收入及支出
2025-06-30,1312,CostOfGoodsSold,5707788000.0,營業成本
2025-06-30,1312,Revenue,5318430000.0,營業收入
2025-06-30,1312,GrossProfit,-389358000.0,營業毛利（毛損）
2025-06-30,1312,OperatingExpenses,649892000.0,營業費用
2025-06-30,1312,PreTaxIncome,-1057124000.0,稅前淨利（淨損）
2025-06-30,1312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-172301000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1312,IncomeFromContinuingOperations,-1019885000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1312,EPS,-0.92,基本每股盈餘
2025-09-30,1312,OtherComprehensiveIncome,1023463000.0,其他綜合損益（淨額）
2025-09-30,1312,TAX,-64990000.0,所得稅費用（利益）
2025-09-30,1312,IncomeAfterTaxes,-1523313000.0,本期淨利（淨損）
2025-09-30,1312,TotalConsolidatedProfitForThePeriod,-499850000.0,本期綜合損益總額
2025-09-30,1312,EquityAttributableToOwnersOfParent,-1472269000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1312,NoncontrollingInterests,-51044000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1312,OperatingIncome,-1234138000.0,營業利益（損失）
2025-09-30,1312,TotalNonoperatingIncomeAndExpense,-354165000.0,營業外收入及支出
2025-09-30,1312,CostOfGoodsSold,5503831000.0,營業成本
2025-09-30,1312,Revenue,4831349000.0,營業收入
2025-09-30,1312,GrossProfit,-672482000.0,營業毛利（毛損）
2025-09-30,1312,OperatingExpenses,561656000.0,營業費用
2025-09-30,1312,PreTaxIncome,-1588303000.0,稅前淨利（淨損）
2025-09-30,1312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23558000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1312,IncomeFromContinuingOperations,-1523313000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1312,EPS,-1.33,基本每股盈餘
2025-12-31,1312,OtherComprehensiveIncome,1473440000.0,其他綜合損益（淨額）
2025-12-31,1312,TAX,-67500000.0,所得稅費用（利益）
2025-12-31,1312,IncomeAfterTaxes,-1308975000.0,本期淨利（淨損）
2025-12-31,1312,TotalConsolidatedProfitForThePeriod,164465000.0,本期綜合損益總額
2025-12-31,1312,EquityAttributableToOwnersOfParent,-1219981000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1312,NoncontrollingInterests,-88994000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1312,OperatingIncome,-1046766000.0,營業利益（損失）
2025-12-31,1312,TotalNonoperatingIncomeAndExpense,-329709000.0,營業外收入及支出
2025-12-31,1312,CostOfGoodsSold,7136689000.0,營業成本
2025-12-31,1312,Revenue,6765544000.0,營業收入
2025-12-31,1312,GrossProfit,-371145000.0,營業毛利（毛損）
2025-12-31,1312,OperatingExpenses,675621000.0,營業費用
2025-12-31,1312,PreTaxIncome,-1376475000.0,稅前淨利（淨損）
2025-12-31,1312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69156000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1312,IncomeFromContinuingOperations,-1308975000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1312,EPS,-1.11,基本每股盈餘
2026-03-31,1312,EPS,-1.17,基本每股盈餘
2026-03-31,1312,OtherComprehensiveIncome,1050377000.0,其他綜合損益（淨額）
2026-03-31,1312,TAX,-33529000.0,所得稅費用（利益）
2026-03-31,1312,IncomeAfterTaxes,-1328169000.0,本期淨利（淨損）
2026-03-31,1312,TotalConsolidatedProfitForThePeriod,-277792000.0,本期綜合損益總額
2026-03-31,1312,EquityAttributableToOwnersOfParent,-1295839000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1312,NoncontrollingInterests,-32330000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1312,OperatingIncome,-893985000.0,營業利益（損失）
2026-03-31,1312,TotalNonoperatingIncomeAndExpense,-467713000.0,營業外收入及支出
2026-03-31,1312,CostOfGoodsSold,7646791000.0,營業成本
2026-03-31,1312,Revenue,7516970000.0,營業收入
2026-03-31,1312,GrossProfit,-129821000.0,營業毛利（毛損）
2026-03-31,1312,OperatingExpenses,764164000.0,營業費用
2026-03-31,1312,PreTaxIncome,-1361698000.0,稅前淨利（淨損）
2026-03-31,1312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88762000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1312,IncomeFromContinuingOperations,-1328169000.0,繼續營業單位本期淨利（淨損）
