date,stock_id,type,value,origin_name
2023-03-31,6664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6664,CostOfGoodsSold,296871000.0,營業成本
2023-03-31,6664,EPS,2.51,基本每股盈餘
2023-03-31,6664,EquityAttributableToOwnersOfParent,138474000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6664,GrossProfit,272386000.0,營業毛利（毛損）
2023-03-31,6664,IncomeAfterTaxes,138474000.0,本期淨利（淨損）
2023-03-31,6664,IncomeFromContinuingOperations,138474000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6664,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6664,OperatingExpenses,108860000.0,營業費用
2023-03-31,6664,OperatingIncome,163526000.0,營業利益（損失）
2023-03-31,6664,OtherComprehensiveIncome,1858000.0,其他綜合損益（淨額）
2023-03-31,6664,PreTaxIncome,185387000.0,稅前淨利（淨損）
2023-03-31,6664,Revenue,569257000.0,營業收入
2023-03-31,6664,TAX,46913000.0,所得稅費用（利益）
2023-03-31,6664,TotalConsolidatedProfitForThePeriod,140332000.0,本期綜合損益總額
2023-03-31,6664,TotalNonoperatingIncomeAndExpense,21861000.0,營業外收入及支出
2023-06-30,6664,CostOfGoodsSold,304712000.0,營業成本
2023-06-30,6664,EPS,3.96,基本每股盈餘
2023-06-30,6664,EquityAttributableToOwnersOfParent,219227000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6664,GrossProfit,297256000.0,營業毛利（毛損）
2023-06-30,6664,IncomeAfterTaxes,219227000.0,本期淨利（淨損）
2023-06-30,6664,IncomeFromContinuingOperations,219227000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6664,OperatingExpenses,110859000.0,營業費用
2023-06-30,6664,OperatingIncome,186397000.0,營業利益（損失）
2023-06-30,6664,OtherComprehensiveIncome,-17658000.0,其他綜合損益（淨額）
2023-06-30,6664,PreTaxIncome,274625000.0,稅前淨利（淨損）
2023-06-30,6664,Revenue,601968000.0,營業收入
2023-06-30,6664,TAX,55398000.0,所得稅費用（利益）
2023-06-30,6664,TotalConsolidatedProfitForThePeriod,201569000.0,本期綜合損益總額
2023-06-30,6664,TotalNonoperatingIncomeAndExpense,88228000.0,營業外收入及支出
2023-09-30,6664,CostOfGoodsSold,343064000.0,營業成本
2023-09-30,6664,EPS,4.45,基本每股盈餘
2023-09-30,6664,EquityAttributableToOwnersOfParent,251205000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6664,GrossProfit,289714000.0,營業毛利（毛損）
2023-09-30,6664,IncomeAfterTaxes,251205000.0,本期淨利（淨損）
2023-09-30,6664,IncomeFromContinuingOperations,251205000.0,繼續營業單位本期淨利（淨損）
