date,stock_id,type,value,origin_name
2023-03-31,2457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,81000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2457,CostOfGoodsSold,2118775000.0,營業成本
2023-03-31,2457,EPS,0.12,基本每股盈餘
2023-03-31,2457,EquityAttributableToOwnersOfParent,43774000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2457,GrossProfit,661124000.0,營業毛利（毛損）
2023-03-31,2457,IncomeAfterTaxes,43770000.0,本期淨利（淨損）
2023-03-31,2457,IncomeFromContinuingOperations,43770000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2457,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2457,OperatingExpenses,580107000.0,營業費用
2023-03-31,2457,OperatingIncome,81017000.0,營業利益（損失）
2023-03-31,2457,OtherComprehensiveIncome,-12867000.0,其他綜合損益（淨額）
2023-03-31,2457,PreTaxIncome,100673000.0,稅前淨利（淨損）
2023-03-31,2457,Revenue,2779899000.0,營業收入
2023-03-31,2457,TAX,56903000.0,所得稅費用（利益）
2023-03-31,2457,TotalConsolidatedProfitForThePeriod,30903000.0,本期綜合損益總額
2023-03-31,2457,TotalNonoperatingIncomeAndExpense,19656000.0,營業外收入及支出
2023-06-30,2457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-217000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2457,CostOfGoodsSold,2398259000.0,營業成本
2023-06-30,2457,EPS,0.31,基本每股盈餘
2023-06-30,2457,EquityAttributableToOwnersOfParent,117760000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2457,GrossProfit,795961000.0,營業毛利（毛損）
2023-06-30,2457,IncomeAfterTaxes,117737000.0,本期淨利（淨損）
2023-06-30,2457,IncomeFromContinuingOperations,117737000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2457,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2457,OperatingExpenses,670527000.0,營業費用
2023-06-30,2457,OperatingIncome,125434000.0,營業利益（損失）
2023-06-30,2457,OtherComprehensiveIncome,8964000.0,其他綜合損益（淨額）
2023-06-30,2457,PreTaxIncome,171086000.0,稅前淨利（淨損）
2023-06-30,2457,Revenue,3194220000.0,營業收入
2023-06-30,2457,TAX,53349000.0,所得稅費用（利益）
2023-06-30,2457,TotalConsolidatedProfitForThePeriod,126701000.0,本期綜合損益總額
2023-06-30,2457,TotalNonoperatingIncomeAndExpense,45652000.0,營業外收入及支出
2023-09-30,2457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-375000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2457,CostOfGoodsSold,2472928000.0,營業成本
2023-09-30,2457,EPS,0.27,基本每股盈餘
2023-09-30,2457,EquityAttributableToOwnersOfParent,102228000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2457,GrossProfit,968798000.0,營業毛利（毛損）
