date,stock_id,type,value,origin_name
2024-06-30,3057,OperatingIncome,-36806000.0,營業利益（損失）
2024-06-30,3057,TotalNonoperatingIncomeAndExpense,4922000.0,營業外收入及支出
2024-06-30,3057,CostOfGoodsSold,95120000.0,營業成本
2024-06-30,3057,Revenue,138703000.0,營業收入
2024-06-30,3057,GrossProfit,43583000.0,營業毛利（毛損）
2024-06-30,3057,OperatingExpenses,80389000.0,營業費用
2024-06-30,3057,PreTaxIncome,-31884000.0,稅前淨利（淨損）
2024-06-30,3057,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3057,IncomeFromContinuingOperations,-31897000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3057,EPS,-0.35,基本每股盈餘
2024-09-30,3057,OtherComprehensiveIncome,-29000.0,其他綜合損益（淨額）
2024-09-30,3057,TAX,-640000.0,所得稅費用（利益）
2024-09-30,3057,IncomeAfterTaxes,-37246000.0,本期淨利（淨損）
2024-09-30,3057,TotalConsolidatedProfitForThePeriod,-37275000.0,本期綜合損益總額
2024-09-30,3057,EquityAttributableToOwnersOfParent,-37212000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3057,NoncontrollingInterests,-34000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3057,OperatingIncome,-32779000.0,營業利益（損失）
2024-09-30,3057,TotalNonoperatingIncomeAndExpense,-5107000.0,營業外收入及支出
2024-09-30,3057,CostOfGoodsSold,95341000.0,營業成本
2024-09-30,3057,Revenue,140244000.0,營業收入
2024-09-30,3057,GrossProfit,44903000.0,營業毛利（毛損）
2024-09-30,3057,OperatingExpenses,77682000.0,營業費用
2024-09-30,3057,PreTaxIncome,-37886000.0,稅前淨利（淨損）
2024-09-30,3057,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3057,IncomeFromContinuingOperations,-37246000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3057,EPS,-0.4,基本每股盈餘
2024-12-31,3057,OtherComprehensiveIncome,10385000.0,其他綜合損益（淨額）
2024-12-31,3057,TAX,46418000.0,所得稅費用（利益）
2024-12-31,3057,IncomeAfterTaxes,-76558000.0,本期淨利（淨損）
2024-12-31,3057,TotalConsolidatedProfitForThePeriod,-66173000.0,本期綜合損益總額
2024-12-31,3057,EquityAttributableToOwnersOfParent,-76346000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3057,NoncontrollingInterests,-212000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3057,OperatingIncome,-34429000.0,營業利益（損失）
2024-12-31,3057,TotalNonoperatingIncomeAndExpense,4289000.0,營業外收入及支出
2024-12-31,3057,CostOfGoodsSold,100362000.0,營業成本
2024-12-31,3057,Revenue,153823000.0,營業收入
2024-12-31,3057,GrossProfit,53461000.0,營業毛利（毛損）
2024-12-31,3057,OperatingExpenses,87890000.0,營業費用
2024-12-31,3057,PreTaxIncome,-30140000.0,稅前淨利（淨損）
2024-12-31,3057,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-192000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3057,IncomeFromContinuingOperations,-76558000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3057,EPS,-0.82,基本每股盈餘
2025-03-31,3057,OtherComprehensiveIncome,3849000.0,其他綜合損益（淨額）
2025-03-31,3057,TAX,1406000.0,所得稅費用（利益）
2025-03-31,3057,IncomeAfterTaxes,79336000.0,本期淨利（淨損）
2025-03-31,3057,TotalConsolidatedProfitForThePeriod,83185000.0,本期綜合損益總額
2025-03-31,3057,EquityAttributableToOwnersOfParent,79356000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3057,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3057,OperatingIncome,-34149000.0,營業利益（損失）
2025-03-31,3057,TotalNonoperatingIncomeAndExpense,114891000.0,營業外收入及支出
2025-03-31,3057,CostOfGoodsSold,90267000.0,營業成本
2025-03-31,3057,Revenue,135201000.0,營業收入
2025-03-31,3057,GrossProfit,44934000.0,營業毛利（毛損）
2025-03-31,3057,OperatingExpenses,79083000.0,營業費用
2025-03-31,3057,PreTaxIncome,80742000.0,稅前淨利（淨損）
2025-03-31,3057,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3057,IncomeFromContinuingOperations,79336000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3057,EPS,0.86,基本每股盈餘
2025-06-30,3057,OtherComprehensiveIncome,-17782000.0,其他綜合損益（淨額）
2025-06-30,3057,TAX,0.0,所得稅費用（利益）
2025-06-30,3057,IncomeAfterTaxes,-67404000.0,本期淨利（淨損）
2025-06-30,3057,TotalConsolidatedProfitForThePeriod,-85186000.0,本期綜合損益總額
2025-06-30,3057,EquityAttributableToOwnersOfParent,-67355000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3057,NoncontrollingInterests,-49000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3057,OperatingIncome,-35176000.0,營業利益（損失）
2025-06-30,3057,TotalNonoperatingIncomeAndExpense,-32228000.0,營業外收入及支出
2025-06-30,3057,CostOfGoodsSold,108945000.0,營業成本
2025-06-30,3057,Revenue,155831000.0,營業收入
2025-06-30,3057,GrossProfit,46886000.0,營業毛利（毛損）
2025-06-30,3057,OperatingExpenses,82062000.0,營業費用
2025-06-30,3057,PreTaxIncome,-67404000.0,稅前淨利（淨損）
2025-06-30,3057,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-90000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3057,IncomeFromContinuingOperations,-67404000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3057,EPS,-0.73,基本每股盈餘
2025-09-30,3057,OtherComprehensiveIncome,9497000.0,其他綜合損益（淨額）
2025-09-30,3057,TAX,0.0,所得稅費用（利益）
2025-09-30,3057,IncomeAfterTaxes,-26300000.0,本期淨利（淨損）
2025-09-30,3057,TotalConsolidatedProfitForThePeriod,-16803000.0,本期綜合損益總額
2025-09-30,3057,EquityAttributableToOwnersOfParent,-26264000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3057,NoncontrollingInterests,-36000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3057,OperatingIncome,-30023000.0,營業利益（損失）
2025-09-30,3057,TotalNonoperatingIncomeAndExpense,3723000.0,營業外收入及支出
2025-09-30,3057,CostOfGoodsSold,74098000.0,營業成本
2025-09-30,3057,Revenue,126440000.0,營業收入
2025-09-30,3057,GrossProfit,52342000.0,營業毛利（毛損）
2025-09-30,3057,OperatingExpenses,82365000.0,營業費用
2025-09-30,3057,PreTaxIncome,-26300000.0,稅前淨利（淨損）
2025-09-30,3057,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3057,IncomeFromContinuingOperations,-26300000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3057,EPS,-0.44,基本每股盈餘
2025-12-31,3057,EPS,-0.64,基本每股盈餘
2025-12-31,3057,TAX,9734000.0,所得稅費用（利益）
2025-12-31,3057,OtherComprehensiveIncome,7127000.0,其他綜合損益（淨額）
2025-12-31,3057,IncomeAfterTaxes,-39168000.0,本期淨利（淨損）
2025-12-31,3057,TotalConsolidatedProfitForThePeriod,-32041000.0,本期綜合損益總額
2025-12-31,3057,EquityAttributableToOwnersOfParent,-39105000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3057,NoncontrollingInterests,-63000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3057,OperatingIncome,-35021000.0,營業利益（損失）
2025-12-31,3057,TotalNonoperatingIncomeAndExpense,5587000.0,營業外收入及支出
2025-12-31,3057,CostOfGoodsSold,117434000.0,營業成本
2025-12-31,3057,Revenue,166378000.0,營業收入
2025-12-31,3057,GrossProfit,48944000.0,營業毛利（毛損）
2025-12-31,3057,OperatingExpenses,83965000.0,營業費用
2025-12-31,3057,PreTaxIncome,-29434000.0,稅前淨利（淨損）
2025-12-31,3057,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3057,IncomeFromContinuingOperations,-39168000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3057,EPS,0.02,基本每股盈餘
2026-03-31,3057,OtherComprehensiveIncome,940000.0,其他綜合損益（淨額）
2026-03-31,3057,TAX,547000.0,所得稅費用（利益）
2026-03-31,3057,IncomeAfterTaxes,1024000.0,本期淨利（淨損）
2026-03-31,3057,TotalConsolidatedProfitForThePeriod,1964000.0,本期綜合損益總額
2026-03-31,3057,EquityAttributableToOwnersOfParent,1030000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3057,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3057,OperatingIncome,-1046000.0,營業利益（損失）
2026-03-31,3057,TotalNonoperatingIncomeAndExpense,2617000.0,營業外收入及支出
2026-03-31,3057,CostOfGoodsSold,92120000.0,營業成本
2026-03-31,3057,Revenue,167729000.0,營業收入
2026-03-31,3057,GrossProfit,75609000.0,營業毛利（毛損）
2026-03-31,3057,OperatingExpenses,76655000.0,營業費用
2026-03-31,3057,PreTaxIncome,1571000.0,稅前淨利（淨損）
2026-03-31,3057,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3057,IncomeFromContinuingOperations,1024000.0,繼續營業單位本期淨利（淨損）
