date,stock_id,type,value,origin_name
2023-12-31,6574,OtherComprehensiveIncome,856000.0,其他綜合損益（淨額）
2023-12-31,6574,TAX,5261000.0,所得稅費用（利益）
2023-12-31,6574,IncomeAfterTaxes,17950000.0,本期淨利（淨損）
2023-12-31,6574,TotalConsolidatedProfitForThePeriod,18806000.0,本期綜合損益總額
2023-12-31,6574,EquityAttributableToOwnersOfParent,17686000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6574,NoncontrollingInterests,264000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6574,OperatingIncome,25210000.0,營業利益（損失）
2023-12-31,6574,TotalNonoperatingIncomeAndExpense,-1999000.0,營業外收入及支出
2023-12-31,6574,CostOfGoodsSold,39396000.0,營業成本
2023-12-31,6574,Revenue,178199000.0,營業收入
2023-12-31,6574,GrossProfit,138803000.0,營業毛利（毛損）
2023-12-31,6574,OperatingExpenses,113593000.0,營業費用
2023-12-31,6574,PreTaxIncome,23211000.0,稅前淨利（淨損）
2023-12-31,6574,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,264000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6574,IncomeFromContinuingOperations,17950000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6574,EPS,0.81,基本每股盈餘
2024-03-31,6574,OtherComprehensiveIncome,2262000.0,其他綜合損益（淨額）
2024-03-31,6574,TAX,3116000.0,所得稅費用（利益）
2024-03-31,6574,IncomeAfterTaxes,3677000.0,本期淨利（淨損）
2024-03-31,6574,TotalConsolidatedProfitForThePeriod,5939000.0,本期綜合損益總額
2024-03-31,6574,EquityAttributableToOwnersOfParent,3677000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6574,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6574,OperatingIncome,8902000.0,營業利益（損失）
2024-03-31,6574,TotalNonoperatingIncomeAndExpense,-2109000.0,營業外收入及支出
2024-03-31,6574,CostOfGoodsSold,31705000.0,營業成本
2024-03-31,6574,Revenue,124460000.0,營業收入
2024-03-31,6574,GrossProfit,92755000.0,營業毛利（毛損）
2024-03-31,6574,OperatingExpenses,83853000.0,營業費用
2024-03-31,6574,PreTaxIncome,6793000.0,稅前淨利（淨損）
2024-03-31,6574,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6574,IncomeFromContinuingOperations,3677000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6574,EPS,0.17,基本每股盈餘
2024-06-30,6574,OtherComprehensiveIncome,4503000.0,其他綜合損益（淨額）
2024-06-30,6574,TAX,6664000.0,所得稅費用（利益）
2024-06-30,6574,IncomeAfterTaxes,21987000.0,本期淨利（淨損）
2024-06-30,6574,TotalConsolidatedProfitForThePeriod,26490000.0,本期綜合損益總額
2024-06-30,6574,EquityAttributableToOwnersOfParent,21987000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6574,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6574,OperatingIncome,23477000.0,營業利益（損失）
2024-06-30,6574,TotalNonoperatingIncomeAndExpense,5174000.0,營業外收入及支出
2024-06-30,6574,CostOfGoodsSold,36076000.0,營業成本
2024-06-30,6574,Revenue,150583000.0,營業收入
2024-06-30,6574,GrossProfit,114507000.0,營業毛利（毛損）
2024-06-30,6574,OperatingExpenses,91030000.0,營業費用
2024-06-30,6574,PreTaxIncome,28651000.0,稅前淨利（淨損）
2024-06-30,6574,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6574,IncomeFromContinuingOperations,21987000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6574,EPS,1.0,基本每股盈餘
2024-09-30,6574,OtherComprehensiveIncome,14433000.0,其他綜合損益（淨額）
2024-09-30,6574,TAX,5912000.0,所得稅費用（利益）
2024-09-30,6574,IncomeAfterTaxes,32526000.0,本期淨利（淨損）
2024-09-30,6574,TotalConsolidatedProfitForThePeriod,46959000.0,本期綜合損益總額
2024-09-30,6574,EquityAttributableToOwnersOfParent,32526000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6574,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6574,OperatingIncome,21274000.0,營業利益（損失）
2024-09-30,6574,TotalNonoperatingIncomeAndExpense,17164000.0,營業外收入及支出
2024-09-30,6574,CostOfGoodsSold,32305000.0,營業成本
2024-09-30,6574,Revenue,137001000.0,營業收入
2024-09-30,6574,GrossProfit,104696000.0,營業毛利（毛損）
2024-09-30,6574,OperatingExpenses,83422000.0,營業費用
2024-09-30,6574,PreTaxIncome,38438000.0,稅前淨利（淨損）
2024-09-30,6574,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6574,IncomeFromContinuingOperations,32526000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6574,EPS,1.48,基本每股盈餘
2024-12-31,6574,OtherComprehensiveIncome,-5674000.0,其他綜合損益（淨額）
2024-12-31,6574,TAX,5597000.0,所得稅費用（利益）
2024-12-31,6574,IncomeAfterTaxes,32068000.0,本期淨利（淨損）
2024-12-31,6574,TotalConsolidatedProfitForThePeriod,26394000.0,本期綜合損益總額
2024-12-31,6574,EquityAttributableToOwnersOfParent,32068000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6574,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6574,OperatingIncome,26252000.0,營業利益（損失）
2024-12-31,6574,TotalNonoperatingIncomeAndExpense,11413000.0,營業外收入及支出
2024-12-31,6574,CostOfGoodsSold,51966000.0,營業成本
2024-12-31,6574,Revenue,171650000.0,營業收入
2024-12-31,6574,GrossProfit,119684000.0,營業毛利（毛損）
2024-12-31,6574,OperatingExpenses,93432000.0,營業費用
2024-12-31,6574,PreTaxIncome,37665000.0,稅前淨利（淨損）
2024-12-31,6574,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6574,IncomeFromContinuingOperations,32068000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6574,EPS,1.45,基本每股盈餘
2025-03-31,6574,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6574,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6574,OtherComprehensiveIncome,-1011000.0,其他綜合損益（淨額）
2025-03-31,6574,TAX,7832000.0,所得稅費用（利益）
2025-03-31,6574,IncomeAfterTaxes,29318000.0,本期淨利（淨損）
2025-03-31,6574,TotalConsolidatedProfitForThePeriod,28307000.0,本期綜合損益總額
2025-03-31,6574,EquityAttributableToOwnersOfParent,29318000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6574,OperatingIncome,35451000.0,營業利益（損失）
2025-03-31,6574,TotalNonoperatingIncomeAndExpense,1699000.0,營業外收入及支出
2025-03-31,6574,CostOfGoodsSold,50989000.0,營業成本
2025-03-31,6574,Revenue,150897000.0,營業收入
2025-03-31,6574,GrossProfit,99908000.0,營業毛利（毛損）
2025-03-31,6574,OperatingExpenses,64457000.0,營業費用
2025-03-31,6574,PreTaxIncome,37150000.0,稅前淨利（淨損）
2025-03-31,6574,IncomeFromContinuingOperations,29318000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6574,EPS,1.33,基本每股盈餘
2025-06-30,6574,EPS,1.32,基本每股盈餘
2025-06-30,6574,OtherComprehensiveIncome,-928000.0,其他綜合損益（淨額）
2025-06-30,6574,TAX,10375000.0,所得稅費用（利益）
2025-06-30,6574,IncomeAfterTaxes,29009000.0,本期淨利（淨損）
2025-06-30,6574,TotalConsolidatedProfitForThePeriod,28081000.0,本期綜合損益總額
2025-06-30,6574,EquityAttributableToOwnersOfParent,29009000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6574,OperatingIncome,45001000.0,營業利益（損失）
2025-06-30,6574,TotalNonoperatingIncomeAndExpense,-5617000.0,營業外收入及支出
2025-06-30,6574,CostOfGoodsSold,53569000.0,營業成本
2025-06-30,6574,Revenue,151343000.0,營業收入
2025-06-30,6574,GrossProfit,97774000.0,營業毛利（毛損）
2025-06-30,6574,OperatingExpenses,52773000.0,營業費用
2025-06-30,6574,PreTaxIncome,39384000.0,稅前淨利（淨損）
2025-06-30,6574,IncomeFromContinuingOperations,29009000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6574,EPS,1.43,基本每股盈餘
2025-09-30,6574,OtherComprehensiveIncome,57801000.0,其他綜合損益（淨額）
2025-09-30,6574,TAX,6167000.0,所得稅費用（利益）
2025-09-30,6574,IncomeAfterTaxes,31467000.0,本期淨利（淨損）
2025-09-30,6574,TotalConsolidatedProfitForThePeriod,89268000.0,本期綜合損益總額
2025-09-30,6574,EquityAttributableToOwnersOfParent,31467000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6574,OperatingIncome,27257000.0,營業利益（損失）
2025-09-30,6574,TotalNonoperatingIncomeAndExpense,10377000.0,營業外收入及支出
2025-09-30,6574,CostOfGoodsSold,73040000.0,營業成本
2025-09-30,6574,Revenue,133621000.0,營業收入
2025-09-30,6574,GrossProfit,60581000.0,營業毛利（毛損）
2025-09-30,6574,OperatingExpenses,33324000.0,營業費用
2025-09-30,6574,PreTaxIncome,37634000.0,稅前淨利（淨損）
2025-09-30,6574,IncomeFromContinuingOperations,31467000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6574,EPS,2.74,基本每股盈餘
2025-12-31,6574,OtherComprehensiveIncome,65088000.0,其他綜合損益（淨額）
2025-12-31,6574,TAX,12779000.0,所得稅費用（利益）
2025-12-31,6574,IncomeAfterTaxes,60116000.0,本期淨利（淨損）
2025-12-31,6574,TotalConsolidatedProfitForThePeriod,125204000.0,本期綜合損益總額
2025-12-31,6574,EquityAttributableToOwnersOfParent,60116000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6574,OperatingIncome,68145000.0,營業利益（損失）
2025-12-31,6574,TotalNonoperatingIncomeAndExpense,4750000.0,營業外收入及支出
2025-12-31,6574,CostOfGoodsSold,88934000.0,營業成本
2025-12-31,6574,Revenue,185823000.0,營業收入
2025-12-31,6574,GrossProfit,96889000.0,營業毛利（毛損）
2025-12-31,6574,OperatingExpenses,28744000.0,營業費用
2025-12-31,6574,PreTaxIncome,72895000.0,稅前淨利（淨損）
2025-12-31,6574,IncomeFromContinuingOperations,60116000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6574,EPS,3.29,基本每股盈餘
2026-03-31,6574,OtherComprehensiveIncome,-2434000.0,其他綜合損益（淨額）
2026-03-31,6574,TAX,17125000.0,所得稅費用（利益）
2026-03-31,6574,IncomeAfterTaxes,72276000.0,本期淨利（淨損）
2026-03-31,6574,TotalConsolidatedProfitForThePeriod,69842000.0,本期綜合損益總額
2026-03-31,6574,EquityAttributableToOwnersOfParent,72276000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6574,OperatingIncome,83682000.0,營業利益（損失）
2026-03-31,6574,TotalNonoperatingIncomeAndExpense,5719000.0,營業外收入及支出
2026-03-31,6574,CostOfGoodsSold,83320000.0,營業成本
2026-03-31,6574,Revenue,195451000.0,營業收入
2026-03-31,6574,GrossProfit,112131000.0,營業毛利（毛損）
2026-03-31,6574,OperatingExpenses,28449000.0,營業費用
2026-03-31,6574,PreTaxIncome,89401000.0,稅前淨利（淨損）
2026-03-31,6574,IncomeFromContinuingOperations,72276000.0,繼續營業單位本期淨利（淨損）
