date,stock_id,type,value,origin_name
2023-03-31,6225,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,6225,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6225,CostOfGoodsSold,6110000.0,營業成本
2023-03-31,6225,EPS,-0.03,基本每股盈餘
2023-03-31,6225,EquityAttributableToOwnersOfParent,-870000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6225,GrossProfit,1545000.0,營業毛利（毛損）
2023-03-31,6225,IncomeAfterTaxes,-870000.0,本期淨利（淨損）
2023-03-31,6225,IncomeFromContinuingOperations,-870000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6225,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6225,OperatingExpenses,2517000.0,營業費用
2023-03-31,6225,OperatingIncome,-972000.0,營業利益（損失）
2023-03-31,6225,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,6225,PreTaxIncome,-870000.0,稅前淨利（淨損）
2023-03-31,6225,Revenue,7655000.0,營業收入
2023-03-31,6225,TAX,0.0,所得稅費用（利益）
2023-03-31,6225,TotalConsolidatedProfitForThePeriod,-870000.0,本期綜合損益總額
2023-03-31,6225,TotalNonoperatingIncomeAndExpense,102000.0,營業外收入及支出
2023-06-30,6225,CostOfGoodsSold,9615000.0,營業成本
2023-06-30,6225,EPS,0.02,基本每股盈餘
2023-06-30,6225,EquityAttributableToOwnersOfParent,551000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6225,GrossProfit,2388000.0,營業毛利（毛損）
2023-06-30,6225,IncomeAfterTaxes,551000.0,本期淨利（淨損）
2023-06-30,6225,IncomeFromContinuingOperations,551000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6225,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,6225,OperatingExpenses,1854000.0,營業費用
2023-06-30,6225,OperatingIncome,534000.0,營業利益（損失）
2023-06-30,6225,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,6225,PreTaxIncome,551000.0,稅前淨利（淨損）
2023-06-30,6225,Revenue,12003000.0,營業收入
2023-06-30,6225,TAX,0.0,所得稅費用（利益）
2023-06-30,6225,TotalConsolidatedProfitForThePeriod,551000.0,本期綜合損益總額
2023-06-30,6225,TotalNonoperatingIncomeAndExpense,17000.0,營業外收入及支出
2023-09-30,6225,CostOfGoodsSold,8592000.0,營業成本
2023-09-30,6225,EPS,-0.02,基本每股盈餘
2023-09-30,6225,EquityAttributableToOwnersOfParent,-533000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6225,GrossProfit,1808000.0,營業毛利（毛損）
2023-09-30,6225,IncomeAfterTaxes,-533000.0,本期淨利（淨損）
2023-09-30,6225,IncomeFromContinuingOperations,-533000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6225,OperatingExpenses,2177000.0,營業費用
2023-09-30,6225,OperatingIncome,-369000.0,營業利益（損失）
2023-09-30,6225,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,6225,PreTaxIncome,-533000.0,稅前淨利（淨損）
2023-09-30,6225,Revenue,10400000.0,營業收入
2023-09-30,6225,TAX,0.0,所得稅費用（利益）
2023-09-30,6225,TotalConsolidatedProfitForThePeriod,-533000.0,本期綜合損益總額
2023-09-30,6225,TotalNonoperatingIncomeAndExpense,-164000.0,營業外收入及支出
2023-12-31,6225,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,6225,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6225,CostOfGoodsSold,19362000.0,營業成本
2023-12-31,6225,EPS,0.34,基本每股盈餘
2023-12-31,6225,EquityAttributableToOwnersOfParent,9574000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6225,GrossProfit,4124000.0,營業毛利（毛損）
